Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Montenegro,None,2021-01-19,52439,3923,918,7789,728,133,,,48432,677,64979,784
Europe,Montenegro,None,2021-01-20,52576,3811,897,7809,730,129,,,48432,677,65441,788
Europe,Montenegro,None,2021-01-21,52707,3700,875,7829,731,125,,,48432,677,65890,790
Europe,Montenegro,None,2021-01-22,52831,3591,854,7847,733,121,,,48432,677,66324,794
Europe,Montenegro,None,2021-01-23,52950,3483,832,7865,734,117,,,48432,677,66747,796
Europe,Montenegro,None,2021-01-24,53064,3376,811,7882,736,113,,,48432,677,67157,799
Europe,Montenegro,None,2021-01-25,53172,3271,790,7899,737,109,,,48432,677,67556,802
Europe,Montenegro,None,2021-01-26,53274,3167,769,7914,738,106,,,48432,677,67943,804
Europe,Montenegro,None,2021-01-27,53372,3066,749,7929,740,102,,,48432,677,68320,807
Europe,Montenegro,None,2021-01-28,53465,2965,728,7942,741,99,,,48432,677,68688,809
Europe,Montenegro,None,2021-01-29,53553,2867,708,7956,742,95,,,48432,677,69045,812
Europe,Montenegro,None,2021-01-30,53637,2770,688,7968,743,92,,,48432,677,69394,814
Europe,Montenegro,None,2021-01-31,53716,2676,669,7980,744,89,,,48432,677,69733,816
Europe,Montenegro,None,2021-02-01,53791,2583,650,7991,745,85,,,48432,677,70065,818
Europe,Montenegro,None,2021-02-02,53862,2492,630,8002,746,82,,,48432,677,70388,820
Europe,Montenegro,None,2021-02-03,53929,2403,612,8012,746,79,,,48432,677,70703,821
Europe,Montenegro,None,2021-02-04,53993,2317,593,8022,747,76,,,48432,677,71012,823
Europe,Montenegro,None,2021-02-05,54053,2232,575,8031,748,73,,,48432,677,71314,826
Europe,Montenegro,None,2021-02-06,54110,2149,558,8039,749,70,,,48432,677,71609,828
Europe,Montenegro,None,2021-02-07,54163,2069,540,8047,749,67,,,48432,677,71897,829
Europe,Montenegro,None,2021-02-08,54214,1990,523,8055,750,65,,,48432,677,72180,831
Europe,Montenegro,None,2021-02-09,54262,1914,506,8062,751,62,,,48432,677,72456,833
Europe,Montenegro,None,2021-02-10,54306,1840,490,8069,751,60,,,48432,677,72726,834
Europe,Montenegro,None,2021-02-11,54349,1767,474,8075,752,57,,,48432,677,72993,836
Europe,Montenegro,None,2021-02-12,54388,1697,458,8081,752,55,,,48432,677,73252,837
Europe,Montenegro,None,2021-02-13,54425,1629,443,8087,753,52,,,48432,677,73507,839
Europe,Montenegro,None,2021-02-14,54460,1563,428,8092,753,50,,,48432,677,73758,840
Europe,Montenegro,None,2021-02-15,54493,1499,413,8097,753,48,,,48432,677,74004,841
Europe,Netherlands,None,2020-12-31,892750,211025,39060,126397,11572,7587,,,892750,11572,892750,11572
Europe,Netherlands,None,2021-01-01,919150,223384,41171,130357,11685,8039,,,892750,11625,993992,11745
Europe,Netherlands,None,2021-01-02,947394,236751,43457,134594,11804,8528,,,892750,11718,1053236,11890
Europe,Netherlands,None,2021-01-03,977671,251263,45939,139135,11929,9058,,,892750,11824,1107300,12034
Europe,Netherlands,None,2021-01-04,1010021,266884,48615,143988,12061,9629,,,892750,11940,1159704,12182
Europe,Netherlands,None,2021-01-05,1044419,283500,51471,149147,12201,10237,,,892750,12066,1211770,12336
Europe,Netherlands,None,2021-01-06,1080903,301073,54502,154620,12348,10878,,,897579,12200,1264227,12496
Europe,Netherlands,None,2021-01-07,1119574,319638,57714,160420,12503,11555,,,921562,12343,1317586,12663
Europe,Netherlands,None,2021-01-08,1160602,339309,61127,166575,12668,12273,,,948918,12497,1372286,12839
Europe,Netherlands,None,2021-01-09,1204217,360267,64767,173117,12841,13037,,,979692,12660,1428742,13022
Europe,Netherlands,None,2021-01-10,1250404,382428,68623,180045,13025,13844,,,1013734,12834,1487074,13216
Europe,Netherlands,None,2021-01-11,1298921,405452,72647,187323,13219,14683,,,1050700,13018,1547142,13420
Europe,Netherlands,None,2021-01-12,1349642,429142,76811,194931,13424,15544,,,1090383,13215,1608901,13633
Europe,Netherlands,None,2021-01-13,1402542,453432,81104,202866,13640,16426,,,1132697,13422,1672387,13858
Europe,Netherlands,None,2021-01-14,1457702,478387,85535,211140,13869,17332,,,1177670,13643,1737734,14095
Europe,Netherlands,None,2021-01-15,1515143,504018,90104,219756,14109,18261,,,1225283,13875,1805003,14343
Europe,Netherlands,None,2021-01-16,1574440,529849,94741,228650,14361,19196,,,1275074,14119,1873806,14603
Europe,Netherlands,None,2021-01-17,1635227,555484,99385,237768,14626,20122,,,1326647,14377,1943807,14875
Europe,Netherlands,None,2021-01-18,1697254,580685,103999,247073,14904,21030,,,1379728,14647,2014780,15161
Europe,Netherlands,None,2021-01-19,1760396,605376,108567,256544,15195,21918,,,1434169,14931,2086623,15459
Europe,Netherlands,None,2021-01-20,1824594,629574,113087,266173,15498,22786,,,1489892,15228,2159296,15768
Europe,Netherlands,None,2021-01-21,1889385,652857,117493,275892,15813,23619,,,1546418,15536,2232352,16090
Europe,Netherlands,None,2021-01-22,1954227,674726,121707,285618,16141,24398,,,1603189,15857,2305265,16425
Europe,Netherlands,None,2021-01-23,2018731,694878,125679,295294,16480,25112,,,1659803,16190,2377659,16770
Europe,Netherlands,None,2021-01-24,2082654,713187,129384,304882,16830,25756,,,1716007,16534,2449301,17126
Europe,Netherlands,None,2021-01-25,2145903,729715,132824,314370,17191,26333,,,1771695,16889,2520111,17493
Europe,Netherlands,None,2021-01-26,2208245,744368,135979,323721,17561,26841,,,1826626,17253,2589864,17869
Europe,Netherlands,None,2021-01-27,2269191,756768,138787,332863,17940,27264,,,1880303,17626,2658079,18254
Europe,Netherlands,None,2021-01-28,2328427,766742,141218,341748,18328,27597,,,1932403,18008,2724451,18648
Europe,Netherlands,None,2021-01-29,2385738,774232,143255,350345,18722,27837,,,1982704,18396,2788772,19048
Europe,Netherlands,None,2021-01-30,2441012,779288,144901,358636,19123,27988,,,2031088,18792,2850936,19454
Europe,Netherlands,None,2021-01-31,2494224,782058,146172,366618,19529,28054,,,2077524,19192,2910924,19866
Europe,Netherlands,None,2021-02-01,2545178,782483,147054,374261,19939,28034,,,2121810,19597,2968546,20281
Europe,Netherlands,None,2021-02-02,2593760,780604,147548,381548,20352,27929,,,2163828,20005,3023692,20699
Europe,Netherlands,None,2021-02-03,2639945,776551,147670,388476,20768,27745,,,2203547,20415,3076343,21121
Europe,Netherlands,None,2021-02-04,2683717,770449,147433,395042,21185,27486,,,2240948,20827,3126486,21543
Europe,Netherlands,None,2021-02-05,2725068,762417,146854,401245,21602,27157,,,2276019,21239,3174117,21965
Europe,Netherlands,None,2021-02-06,2764000,752568,145945,407084,22019,26763,,,2308756,21651,3219244,22387
Europe,Netherlands,None,2021-02-07,2800515,741004,144722,412562,22435,26307,,,2339161,22062,3261869,22808
Europe,Netherlands,None,2021-02-08,2834666,727882,143206,417684,22848,25795,,,2367281,22470,3302051,23226
Europe,Netherlands,None,2021-02-09,2866612,713471,141435,422476,23259,25237,,,2393272,22877,3339952,23641
Europe,Netherlands,None,2021-02-10,2896485,697988,139441,426957,23666,24642,,,2417265,23279,3375705,24053
Europe,Netherlands,None,2021-02-11,2924371,681591,137248,431140,24069,24015,,,2439342,23677,3409400,24461
Europe,Netherlands,None,2021-02-12,2950315,664374,134871,435032,24466,23360,,,2459546,24070,3441084,24862
Europe,Netherlands,None,2021-02-13,2974323,646372,132315,438633,24859,22679,,,2477880,24458,3470766,25260
Europe,Netherlands,None,2021-02-14,2996473,627703,129602,441955,25246,21975,,,2494420,24840,3498526,25652
Europe,Netherlands,None,2021-02-15,3016977,608626,126769,445031,25627,21258,,,2509377,25217,3524577,26037
Europe,None,None,2020-12-31,20334191,2409687,523941,2790418,463773,83194,,,20334191,463773,20334191,463773
Europe,None,None,2021-01-01,20448150,2373960,517273,2807518,466685,81910,,,20334191,463773,20641618,484910
Europe,None,None,2021-01-02,20561273,2339650,510789,2824484,469559,80685,,,20334191,463773,20834878,495333
Europe,None,None,2021-01-03,20673776,2306899,504500,2841360,472398,79514,,,20338680,463773,21008872,503965
Europe,None,None,2021-01-04,20785660,2275577,498412,2858140,475203,78403,,,20398724,463773,21172596,511654
Europe,None,None,2021-01-05,20896940,2245578,492506,2874831,477969,77342,,,20464333,463773,21329547,518722
Europe,None,None,2021-01-06,21007718,2216908,486783,2891448,480701,76326,,,20533821,463773,21481615,525344
Europe,None,None,2021-01-07,21118280,2189758,481282,2908034,483399,75374,,,20606412,463773,21630148,531619
Europe,None,None,2021-01-08,21228981,2164400,476046,2924639,486062,74487,,,20681771,463773,21776191,537611
Europe,None,None,2021-01-09,21340077,2141026,471110,2941304,488690,73675,,,20759674,463773,21920480,543366
Europe,None,None,2021-01-10,21451529,2119450,466453,2958019,491296,72925,,,20839730,463773,22063328,548929
Europe,None,None,2021-01-11,21563052,2099249,462006,2974752,493862,72231,,,20921392,463773,22204712,554308
Europe,None,None,2021-01-12,21674565,2080211,457757,2991474,496405,71581,,,21004373,463773,22344757,559539
Europe,None,None,2021-01-13,21786113,2062325,453697,3008211,498917,70968,,,21088555,463773,22483671,564629
Europe,None,None,2021-01-14,21897948,2045792,449858,3024982,501399,70413,,,21174058,463773,22621838,569592
Europe,None,None,2021-01-15,22010158,2030656,446254,3041814,503857,69899,,,21260860,463773,22759456,574443
Europe,None,None,2021-01-16,22122295,2016373,442799,3058634,506285,69419,,,21348424,463773,22896166,579186
Europe,None,None,2021-01-17,22233990,2002483,439428,3075389,508686,68960,,,21436302,463773,23031678,583831
Europe,None,None,2021-01-18,22344993,1988706,436108,3092040,511064,68499,,,21524179,463773,23165807,588387
Europe,None,None,2021-01-19,22455213,1974974,432812,3108576,513420,68037,,,21611906,463773,23298520,592862
Europe,None,None,2021-01-20,22564690,1961353,429559,3124994,515752,67578,,,21699476,463773,23429904,597258
Europe,None,None,2021-01-21,22673025,1947462,426284,3141243,518054,67111,,,21786444,463773,23559606,601573
Europe,None,None,2021-01-22,22779692,1932775,422911,3157243,520329,66613,,,21872248,463773,23687136,605813
Europe,None,None,2021-01-23,22884312,1916953,419386,3172937,522582,66072,,,21956473,463773,23812151,609987
Europe,None,None,2021-01-24,22986656,1899850,415677,3188289,524813,65475,,,22038861,463773,23934451,614098
Europe,None,None,2021-01-25,23086667,1881524,411795,3203290,527018,64835,,,22119328,463773,24054006,618144
Europe,None,None,2021-01-26,23184152,1861875,407714,3217915,529192,64155,,,22197656,463773,24170648,622123
Europe,None,None,2021-01-27,23278688,1840568,403389,3232094,531342,63407,,,22273400,463773,24283976,626043
Europe,None,None,2021-01-28,23369986,1817416,398776,3245791,533467,62587,,,22346251,463773,24393721,629906
Europe,None,None,2021-01-29,23457883,1792363,393862,3258974,535562,61695,,,22416027,463773,24499739,633708
Europe,None,None,2021-01-30,23542290,1765458,388667,3271635,537631,60742,,,22482623,463773,24601957,637455
Europe,None,None,2021-01-31,23623236,1736861,383191,3283773,539666,59721,,,22546053,463773,24700419,641140
Europe,None,None,2021-02-01,23700572,1706529,377434,3295376,541675,58634,,,22606153,463773,24794991,644773
Europe,None,None,2021-02-02,23774228,1674489,371390,3306423,543657,57490,,,22662840,463773,24885616,648353
Europe,None,None,2021-02-03,23844179,1640856,365078,3316919,545601,56286,,,22716078,463773,24972280,651872
Europe,None,None,2021-02-04,23910464,1605741,358498,3326860,547516,55028,,,22765893,463773,25055035,655338
Europe,None,None,2021-02-05,23973131,1569302,351696,3336265,549401,53717,,,22812324,463773,25133938,658753
Europe,None,None,2021-02-06,24032252,1531680,344673,3345127,551256,52370,,,22855433,463773,25209071,662116
Europe,None,None,2021-02-07,24087895,1493004,337455,3353476,553074,50979,,,22895279,463773,25280511,665422
Europe,None,None,2021-02-08,24140163,1453443,330058,3361318,554856,49563,,,22931957,463773,25348369,668673
Europe,None,None,2021-02-09,24189226,1413226,322533,3368672,556609,48120,,,22965628,463773,25412824,671876
Europe,None,None,2021-02-10,24235208,1372534,314885,3375572,558323,46659,,,22996410,463773,25474006,675022
Europe,None,None,2021-02-11,24278270,1331532,307162,3382031,560007,45193,,,23024455,463773,25532085,678120
Europe,None,None,2021-02-12,24318520,1290362,299368,3388070,561658,43720,,,23049867,463773,25587173,681169
Europe,None,None,2021-02-13,24356016,1249063,291521,3393697,563276,42242,,,23072696,463773,25639336,684169
Europe,None,None,2021-02-14,24390886,1207765,283635,3398923,564850,40768,,,23093064,463773,25688708,687109
Europe,None,None,2021-02-15,24423363,1166693,275752,3403799,566394,39309,,,23111200,463773,25735526,690004
Europe,North Macedonia,None,2020-12-31,89908,13200,2756,12605,2611,461,,,89908,2611,89908,2611
Europe,North Macedonia,None,2021-01-01,90585,13022,2728,12707,2633,454,,,89908,2611,101934,2734
Europe,North Macedonia,None,2021-01-02,91245,12839,2700,12806,2655,447,,,89908,2611,107295,2798
Europe,North Macedonia,None,2021-01-03,91887,12651,2670,12902,2676,440,,,89908,2611,111545,2851
Europe,North Macedonia,None,2021-01-04,92510,12457,2639,12996,2697,433,,,89908,2611,115209,2899
Europe,North Macedonia,None,2021-01-05,93112,12254,2607,13086,2717,426,,,89908,2611,118490,2943
Europe,North Macedonia,None,2021-01-06,93690,12042,2572,13173,2737,418,,,89908,2611,121490,2984
Europe,North Macedonia,None,2021-01-07,94249,11824,2536,13257,2757,410,,,89908,2611,124277,3024
Europe,North Macedonia,None,2021-01-08,94790,11602,2499,13338,2776,402,,,89908,2611,126891,3062
Europe,North Macedonia,None,2021-01-09,95313,11378,2461,13416,2794,393,,,89908,2611,129361,3097
Europe,North Macedonia,None,2021-01-10,95819,11152,2423,13492,2812,385,,,89908,2611,131709,3131
Europe,North Macedonia,None,2021-01-11,96306,10924,2383,13565,2829,377,,,89908,2611,133947,3164
Europe,North Macedonia,None,2021-01-12,96774,10690,2343,13635,2846,368,,,89908,2611,136089,3196
Europe,North Macedonia,None,2021-01-13,97221,10451,2301,13702,2862,360,,,89908,2611,138142,3226
Europe,North Macedonia,None,2021-01-14,97650,10209,2259,13767,2878,351,,,89908,2611,140115,3256
Europe,North Macedonia,None,2021-01-15,98062,9967,2216,13829,2893,342,,,89908,2611,142018,3284
Europe,North Macedonia,None,2021-01-16,98458,9725,2172,13888,2908,333,,,89908,2611,143855,3312
Europe,North Macedonia,None,2021-01-17,98839,9484,2129,13945,2922,324,,,89908,2611,145634,3338
Europe,North Macedonia,None,2021-01-18,99203,9242,2085,14000,2935,316,,,89908,2611,147354,3363
Europe,North Macedonia,None,2021-01-19,99549,8998,2040,14052,2949,307,,,89908,2611,149020,3389
Europe,North Macedonia,None,2021-01-20,99878,8753,1995,14101,2961,298,,,89908,2611,150634,3412
Europe,North Macedonia,None,2021-01-21,100193,8510,1950,14148,2974,289,,,89908,2611,152202,3437
Europe,North Macedonia,None,2021-01-22,100494,8268,1905,14193,2986,281,,,89908,2611,153727,3460
Europe,North Macedonia,None,2021-01-23,100781,8029,1860,14236,2997,272,,,89908,2611,155211,3481
Europe,North Macedonia,None,2021-01-24,101054,7792,1815,14277,3008,264,,,89908,2611,156654,3503
Europe,North Macedonia,None,2021-01-25,101313,7557,1770,14316,3018,255,,,89908,2611,158060,3523
Europe,North Macedonia,None,2021-01-26,101558,7322,1726,14353,3028,247,,,89908,2611,159428,3543
Europe,North Macedonia,None,2021-01-27,101791,7090,1681,14388,3038,239,,,89908,2611,160764,3563
Europe,North Macedonia,None,2021-01-28,102011,6861,1636,14421,3047,231,,,89908,2611,162066,3581
Europe,North Macedonia,None,2021-01-29,102220,6636,1592,14452,3056,223,,,89908,2611,163338,3600
Europe,North Macedonia,None,2021-01-30,102419,6415,1549,14482,3064,215,,,89908,2611,164582,3617
Europe,North Macedonia,None,2021-01-31,102606,6198,1506,14510,3072,207,,,89908,2611,165796,3634
Europe,North Macedonia,None,2021-02-01,102783,5984,1463,14537,3080,199,,,89908,2611,166985,3651
Europe,North Macedonia,None,2021-02-02,102949,5772,1421,14562,3087,192,,,89908,2611,168146,3667
Europe,North Macedonia,None,2021-02-03,103105,5565,1379,14585,3094,185,,,89908,2611,169282,3683
Europe,North Macedonia,None,2021-02-04,103253,5362,1337,14607,3101,178,,,89908,2611,170397,3698
Europe,North Macedonia,None,2021-02-05,103392,5164,1297,14628,3107,171,,,89908,2611,171488,3713
Europe,North Macedonia,None,2021-02-06,103523,4971,1257,14648,3113,164,,,89908,2611,172558,3727
Europe,North Macedonia,None,2021-02-07,103647,4783,1218,14666,3119,157,,,89908,2611,173609,3741
Europe,North Macedonia,None,2021-02-08,103762,4599,1179,14684,3124,151,,,89908,2611,174639,3754
Europe,North Macedonia,None,2021-02-09,103870,4418,1141,14700,3129,145,,,89908,2611,175650,3767
Europe,North Macedonia,None,2021-02-10,103970,4243,1104,14715,3134,138,,,89908,2611,176641,3780
Europe,North Macedonia,None,2021-02-11,104065,4072,1068,14729,3138,133,,,89908,2611,177617,3792
Europe,North Macedonia,None,2021-02-12,104153,3906,1032,14742,3143,127,,,89908,2611,178576,3805
Europe,North Macedonia,None,2021-02-13,104236,3746,997,14755,3147,121,,,89908,2611,179519,3817
Europe,North Macedonia,None,2021-02-14,104313,3590,963,14766,3151,116,,,89908,2611,180447,3828
Europe,North Macedonia,None,2021-02-15,104385,3439,930,14777,3154,111,,,89908,2611,181360,3839
Europe,Norway,None,2020-12-31,52693,8188,1673,6580,382,287,,,52693,382,52693,382
Europe,Norway,None,2021-01-01,53175,8142,1668,6653,383,286,,,52693,382,57331,424
Europe,Norway,None,2021-01-02,53649,8090,1662,6724,384,284,,,52693,382,59527,442
Europe,Norway,None,2021-01-03,54113,8034,1655,6793,386,281,,,52693,382,61312,457
Europe,Norway,None,2021-01-04,54569,7972,1647,6862,387,279,,,52693,382,62882,469
Europe,Norway,None,2021-01-05,55016,7905,1638,6929,388,277,,,52693,382,64310,480
Europe,Norway,None,2021-01-06,55453,7834,1628,6994,389,274,,,52693,382,65634,489
Europe,Norway,None,2021-01-07,55881,7758,1617,7058,390,271,,,52693,382,66878,498
Europe,Norway,None,2021-01-08,56300,7678,1605,7121,391,268,,,52693,382,68056,507
Europe,Norway,None,2021-01-09,56709,7594,1592,7183,392,265,,,52693,382,69178,515
Europe,Norway,None,2021-01-10,57108,7506,1579,7242,393,261,,,52693,382,70252,522
Europe,Norway,None,2021-01-11,57497,7414,1564,7301,394,258,,,52693,382,71282,530
Europe,Norway,None,2021-01-12,57876,7317,1549,7358,395,254,,,52693,382,72274,537
Europe,Norway,None,2021-01-13,58244,7217,1533,7413,396,251,,,52693,382,73230,544
Europe,Norway,None,2021-01-14,58603,7113,1516,7467,397,247,,,52693,382,74155,550
Europe,Norway,None,2021-01-15,58952,7007,1499,7519,398,243,,,52693,382,75050,557
Europe,Norway,None,2021-01-16,59292,6899,1481,7570,398,239,,,52693,382,75918,562
Europe,Norway,None,2021-01-17,59621,6787,1462,7619,399,235,,,52693,382,76758,568
Europe,Norway,None,2021-01-18,59939,6672,1443,7667,400,231,,,52693,382,77573,574
Europe,Norway,None,2021-01-19,60247,6554,1423,7713,401,226,,,52693,382,78364,580
Europe,Norway,None,2021-01-20,60546,6434,1402,7758,402,222,,,52693,382,79134,585
Europe,Norway,None,2021-01-21,60834,6312,1381,7801,402,218,,,52693,382,79881,590
Europe,Norway,None,2021-01-22,61113,6189,1359,7843,403,213,,,52693,382,80608,595
Europe,Norway,None,2021-01-23,61383,6065,1338,7884,404,209,,,52693,382,81317,600
Europe,Norway,None,2021-01-24,61644,5940,1315,7923,404,204,,,52693,382,82006,605
Europe,Norway,None,2021-01-25,61894,5813,1292,7960,405,199,,,52693,382,82676,610
Europe,Norway,None,2021-01-26,62134,5684,1269,7996,405,195,,,52693,382,83328,614
Europe,Norway,None,2021-01-27,62366,5554,1246,8031,406,190,,,52693,382,83963,619
Europe,Norway,None,2021-01-28,62588,5424,1222,8065,407,185,,,52693,382,84582,624
Europe,Norway,None,2021-01-29,62803,5295,1198,8097,407,181,,,52693,382,85186,628
Europe,Norway,None,2021-01-30,63008,5165,1174,8128,408,176,,,52693,382,85774,632
Europe,Norway,None,2021-01-31,63205,5035,1150,8157,408,171,,,52693,382,86347,636
Europe,Norway,None,2021-02-01,63393,4905,1126,8185,409,167,,,52693,382,86905,641
Europe,Norway,None,2021-02-02,63574,4774,1101,8212,409,162,,,52693,382,87451,644
Europe,Norway,None,2021-02-03,63746,4645,1077,8238,410,157,,,52693,382,87982,649
Europe,Norway,None,2021-02-04,63911,4517,1052,8263,410,153,,,52693,382,88501,652
Europe,Norway,None,2021-02-05,64068,4389,1028,8287,410,148,,,52693,382,89007,656
Europe,Norway,None,2021-02-06,64218,4263,1003,8309,411,144,,,52693,382,89501,660
Europe,Norway,None,2021-02-07,64361,4137,979,8330,411,139,,,52693,382,89983,663
Europe,Norway,None,2021-02-08,64497,4013,954,8351,411,135,,,52693,382,90454,667
Europe,Norway,None,2021-02-09,64627,3890,930,8370,412,131,,,52693,382,90915,671
Europe,Norway,None,2021-02-10,64750,3768,906,8389,412,126,,,52693,382,91364,674
Europe,Norway,None,2021-02-11,64867,3649,882,8406,412,122,,,52693,382,91804,677
Europe,Norway,None,2021-02-12,64978,3531,859,8423,413,118,,,52693,382,92234,682
Europe,Norway,None,2021-02-13,65083,3415,835,8439,413,114,,,52693,382,92654,685
Europe,Norway,None,2021-02-14,65182,3301,812,8454,413,110,,,52693,382,93064,688
Europe,Norway,None,2021-02-15,65277,3188,789,8468,413,106,,,52693,382,93467,691
Europe,Poland,None,2020-12-31,1125174,70261,19673,163811,24721,2232,,,1125174,24721,1125174,24721
Europe,Poland,None,2021-01-01,1125570,66378,18839,163870,24825,2097,,,1125174,24721,1207391,26778
Europe,Poland,None,2021-01-02,1125916,62687,18036,163922,24923,1970,,,1125174,24721,1241628,27684
Europe,Poland,None,2021-01-03,1126218,59184,17263,163967,25016,1849,,,1125174,24721,1267935,28398
