Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,British Columbia,2021-02-12,68513,4360,220,1779,1343,32,,,65287,1220,77944,1540
North America,Canada,British Columbia,2021-02-13,68692,4248,215,1784,1351,31,,,65287,1220,78454,1555
North America,Canada,British Columbia,2021-02-14,68865,4138,211,1790,1358,30,,,65287,1220,78947,1568
North America,Canada,British Columbia,2021-02-15,69032,4029,206,1795,1365,30,,,65287,1220,79424,1582
North America,Canada,British Columbia,2021-02-16,69194,3922,202,1799,1372,29,,,65287,1220,79888,1595
North America,Canada,British Columbia,2021-02-17,69351,3818,197,1804,1379,28,,,65287,1220,80338,1608
North America,Canada,British Columbia,2021-02-18,69503,3716,193,1809,1386,27,,,65287,1220,80775,1621
North America,Canada,British Columbia,2021-02-19,69649,3615,188,1813,1393,26,,,65287,1220,81200,1634
North America,Canada,British Columbia,2021-02-20,69790,3515,184,1817,1399,26,,,65287,1220,81612,1646
North America,Canada,British Columbia,2021-02-21,69926,3417,179,1821,1406,25,,,65287,1220,82014,1658
North America,Canada,British Columbia,2021-02-22,70057,3320,175,1825,1412,24,,,65287,1220,82405,1670
North America,Canada,British Columbia,2021-02-23,70183,3226,171,1829,1418,24,,,65287,1220,82786,1681
North America,Canada,British Columbia,2021-02-24,70305,3134,167,1833,1424,23,,,65287,1220,83157,1692
North America,Canada,British Columbia,2021-02-25,70423,3043,163,1836,1429,22,,,65287,1220,83520,1702
North America,Canada,British Columbia,2021-02-26,70536,2954,159,1840,1435,22,,,65287,1220,83873,1713
North America,Canada,British Columbia,2021-02-27,70645,2867,155,1843,1440,21,,,65287,1220,84218,1723
North America,Canada,British Columbia,2021-02-28,70749,2781,151,1846,1446,20,,,65287,1220,84555,1734
North America,Canada,British Columbia,2021-03-01,70850,2697,147,1849,1451,20,,,65287,1220,84884,1744
North America,Canada,British Columbia,2021-03-02,70947,2615,143,1852,1456,19,,,65287,1220,85205,1754
North America,Canada,British Columbia,2021-03-03,71040,2535,139,1855,1461,19,,,65287,1220,85519,1763
North America,Canada,British Columbia,2021-03-04,71130,2457,136,1858,1466,18,,,65287,1220,85827,1773
North America,Canada,British Columbia,2021-03-05,71217,2380,132,1860,1470,17,,,65287,1220,86129,1781
North America,Canada,British Columbia,2021-03-06,71299,2305,128,1863,1475,17,,,65287,1220,86422,1791
North America,Canada,British Columbia,2021-03-07,71379,2232,125,1865,1479,16,,,65287,1220,86711,1799
North America,Canada,British Columbia,2021-03-08,71455,2160,122,1867,1483,16,,,65287,1220,86993,1807
North America,Canada,British Columbia,2021-03-09,71529,2091,118,1869,1488,15,,,65287,1220,87270,1817
North America,Canada,British Columbia,2021-03-10,71599,2023,115,1872,1492,15,,,65287,1220,87540,1825
North America,Canada,British Columbia,2021-03-11,71667,1957,112,1874,1496,14,,,65287,1220,87806,1833
North America,Canada,British Columbia,2021-03-12,71732,1892,109,1876,1499,14,,,65287,1220,88067,1840
North America,Canada,British Columbia,2021-03-13,71794,1829,105,1877,1503,13,,,65287,1220,88322,1848
North America,Canada,British Columbia,2021-03-14,71854,1768,102,1879,1507,13,,,65287,1220,88573,1856
North America,Canada,British Columbia,2021-03-15,71911,1708,99,1881,1510,12,,,65287,1220,88819,1863
North America,Canada,Manitoba,2021-01-29,27946,1305,77,779,822,9,,,27946,822,27946,822
North America,Canada,Manitoba,2021-01-30,27973,1244,74,779,824,9,,,27946,822,29433,827
North America,Canada,Manitoba,2021-01-31,27997,1186,72,780,827,9,,,27946,823,30062,831
North America,Canada,Manitoba,2021-02-01,28020,1129,69,781,829,8,,,27946,824,30549,834
North America,Canada,Manitoba,2021-02-02,28041,1075,66,781,831,8,,,27946,825,30961,837
North America,Canada,Manitoba,2021-02-03,28061,1023,64,782,833,7,,,27946,827,31326,839
North America,Canada,Manitoba,2021-02-04,28078,972,62,783,835,7,,,27946,828,31654,842
North America,Canada,Manitoba,2021-02-05,28094,924,59,783,836,7,,,27946,829,31957,843
North America,Canada,Manitoba,2021-02-06,28109,877,57,784,838,6,,,27946,830,32239,846
North America,Canada,Manitoba,2021-02-07,28123,833,55,784,840,6,,,27946,832,32503,848
North America,Canada,Manitoba,2021-02-08,28136,790,53,784,841,6,,,27946,832,32753,850
North America,Canada,Manitoba,2021-02-09,28148,749,51,785,842,5,,,27946,833,32990,851
North America,Canada,Manitoba,2021-02-10,28158,710,49,785,844,5,,,27946,834,33216,854
North America,Canada,Manitoba,2021-02-11,28168,673,47,785,845,5,,,27946,835,33432,855
North America,Canada,Manitoba,2021-02-12,28177,637,45,786,846,5,,,27946,836,33640,856
North America,Canada,Manitoba,2021-02-13,28185,603,43,786,847,4,,,27946,836,33840,858
North America,Canada,Manitoba,2021-02-14,28192,570,41,786,848,4,,,27946,837,34032,859
North America,Canada,Manitoba,2021-02-15,28199,539,40,786,849,4,,,27946,838,34219,860
North America,Canada,Manitoba,2021-02-16,28205,510,38,786,850,4,,,27946,838,34399,862
North America,Canada,Manitoba,2021-02-17,28211,481,36,787,851,3,,,27946,839,34575,863
North America,Canada,Manitoba,2021-02-18,28216,455,35,787,851,3,,,27946,839,34745,863
North America,Canada,Manitoba,2021-02-19,28220,429,33,787,852,3,,,27946,839,34911,865
North America,Canada,Manitoba,2021-02-20,28224,405,32,787,853,3,,,27946,840,35072,866
North America,Canada,Manitoba,2021-02-21,28228,382,31,787,853,3,,,27946,840,35230,866
North America,Canada,Manitoba,2021-02-22,28232,360,29,787,854,3,,,27946,840,35385,868
North America,Canada,Manitoba,2021-02-23,28235,340,28,787,854,2,,,27946,840,35535,868
North America,Canada,Manitoba,2021-02-24,28238,320,27,787,855,2,,,27946,841,35683,869
North America,Canada,Manitoba,2021-02-25,28240,302,26,787,855,2,,,27946,841,35827,869
North America,Canada,Manitoba,2021-02-26,28242,284,25,788,856,2,,,27946,841,35968,871
North America,Canada,Manitoba,2021-02-27,28244,268,24,788,856,2,,,27946,841,36107,871
North America,Canada,Manitoba,2021-02-28,28246,252,23,788,856,2,,,27946,841,36243,871
North America,Canada,Manitoba,2021-03-01,28248,237,22,788,857,2,,,27946,841,36377,873
North America,Canada,Manitoba,2021-03-02,28250,223,21,788,857,2,,,27946,841,36509,873
North America,Canada,Manitoba,2021-03-03,28251,210,20,788,857,1,,,27946,841,36638,873
North America,Canada,Manitoba,2021-03-04,28252,197,19,788,858,1,,,27946,842,36765,874
North America,Canada,Manitoba,2021-03-05,28253,185,18,788,858,1,,,27946,842,36891,874
North America,Canada,Manitoba,2021-03-06,28254,174,17,788,858,1,,,27946,842,37014,875
North America,Canada,Manitoba,2021-03-07,28255,164,17,788,858,1,,,27946,842,37136,875
North America,Canada,Manitoba,2021-03-08,28256,154,16,788,858,1,,,27946,842,37256,875
North America,Canada,Manitoba,2021-03-09,28257,145,15,788,859,1,,,27946,842,37375,876
North America,Canada,Manitoba,2021-03-10,28257,136,14,788,859,1,,,27946,842,37491,877
North America,Canada,Manitoba,2021-03-11,28258,128,14,788,859,1,,,27946,842,37607,877
North America,Canada,Manitoba,2021-03-12,28258,120,13,788,859,1,,,27946,842,37720,877
North America,Canada,Manitoba,2021-03-13,28259,112,13,788,859,1,,,27946,842,37833,877
North America,Canada,Manitoba,2021-03-14,28259,106,12,788,859,1,,,27946,842,37944,877
North America,Canada,Manitoba,2021-03-15,28260,99,12,788,860,1,,,27946,842,38054,879
North America,Canada,New Brunswick,2021-01-29,1189,244,10,30,13,2,,,1189,13,1189,13
North America,Canada,New Brunswick,2021-01-30,1211,248,10,31,14,2,,,1189,13,1474,17
North America,Canada,New Brunswick,2021-01-31,1232,253,10,31,14,2,,,1189,13,1603,18
North America,Canada,New Brunswick,2021-02-01,1254,257,10,32,14,2,,,1189,13,1709,19
North America,Canada,New Brunswick,2021-02-02,1277,262,11,33,14,2,,,1189,13,1802,20
North America,Canada,New Brunswick,2021-02-03,1300,266,11,33,14,2,,,1189,13,1887,21
North America,Canada,New Brunswick,2021-02-04,1323,271,11,34,14,2,,,1189,13,1966,22
North America,Canada,New Brunswick,2021-02-05,1346,276,11,35,15,2,,,1189,13,2041,23
North America,Canada,New Brunswick,2021-02-06,1370,281,11,35,15,2,,,1189,13,2113,24
North America,Canada,New Brunswick,2021-02-07,1395,286,11,36,15,2,,,1189,13,2183,24
North America,Canada,New Brunswick,2021-02-08,1420,290,12,37,15,2,,,1189,13,2250,25
North America,Canada,New Brunswick,2021-02-09,1445,295,12,38,15,2,,,1189,13,2316,25
North America,Canada,New Brunswick,2021-02-10,1470,300,12,38,15,2,,,1189,13,2380,26
North America,Canada,New Brunswick,2021-02-11,1496,306,12,39,16,2,,,1189,13,2443,27
North America,Canada,New Brunswick,2021-02-12,1523,311,13,40,16,2,,,1189,13,2506,28
North America,Canada,New Brunswick,2021-02-13,1549,316,13,41,16,2,,,1189,13,2566,28
North America,Canada,New Brunswick,2021-02-14,1577,321,13,41,16,2,,,1189,13,2627,29
North America,Canada,New Brunswick,2021-02-15,1604,327,13,42,16,2,,,1189,13,2687,29
North America,Canada,New Brunswick,2021-02-16,1632,332,13,43,16,2,,,1189,13,2746,29
North America,Canada,New Brunswick,2021-02-17,1661,337,14,44,17,3,,,1189,13,2806,31
North America,Canada,New Brunswick,2021-02-18,1690,343,14,45,17,3,,,1189,13,2864,31
North America,Canada,New Brunswick,2021-02-19,1719,348,14,46,17,3,,,1189,13,2922,31
North America,Canada,New Brunswick,2021-02-20,1749,354,14,47,17,3,,,1189,13,2981,32
North America,Canada,New Brunswick,2021-02-21,1779,360,15,48,17,3,,,1189,13,3038,32
North America,Canada,New Brunswick,2021-02-22,1809,365,15,48,17,3,,,1189,13,3096,32
North America,Canada,New Brunswick,2021-02-23,1841,371,15,49,18,3,,,1189,13,3154,34
North America,Canada,New Brunswick,2021-02-24,1872,377,15,50,18,3,,,1189,13,3211,34
North America,Canada,New Brunswick,2021-02-25,1904,383,16,51,18,3,,,1189,13,3269,34
North America,Canada,New Brunswick,2021-02-26,1936,389,16,52,18,3,,,1189,13,3326,35
North America,Canada,New Brunswick,2021-02-27,1969,395,16,53,18,3,,,1189,13,3383,35
North America,Canada,New Brunswick,2021-02-28,2003,401,16,54,19,3,,,1189,13,3441,36
North America,Canada,New Brunswick,2021-03-01,2037,407,17,55,19,3,,,1189,13,3499,37
North America,Canada,New Brunswick,2021-03-02,2071,413,17,56,19,3,,,1189,13,3557,37
North America,Canada,New Brunswick,2021-03-03,2106,419,17,57,19,3,,,1189,13,3615,37
North America,Canada,New Brunswick,2021-03-04,2141,425,17,58,19,3,,,1189,13,3672,37
North America,Canada,New Brunswick,2021-03-05,2176,431,18,59,20,3,,,1189,13,3730,39
North America,Canada,New Brunswick,2021-03-06,2213,437,18,61,20,3,,,1189,13,3789,39
North America,Canada,New Brunswick,2021-03-07,2249,444,18,62,20,3,,,1189,13,3846,39
North America,Canada,New Brunswick,2021-03-08,2286,450,18,63,20,3,,,1189,13,3905,39
North America,Canada,New Brunswick,2021-03-09,2324,457,19,64,20,3,,,1189,13,3964,40
North America,Canada,New Brunswick,2021-03-10,2362,463,19,65,21,3,,,1189,13,4023,41
North America,Canada,New Brunswick,2021-03-11,2400,469,19,66,21,3,,,1189,13,4082,41
North America,Canada,New Brunswick,2021-03-12,2439,476,19,67,21,4,,,1189,13,4141,41
North America,Canada,New Brunswick,2021-03-13,2479,482,20,69,21,4,,,1189,13,4201,42
North America,Canada,New Brunswick,2021-03-14,2519,489,20,70,21,4,,,1189,13,4261,42
North America,Canada,New Brunswick,2021-03-15,2559,496,20,71,22,4,,,1189,13,4321,43
North America,Canada,Newfoundland and Labrador,2021-01-29,402,8,0,4,4,0,,,402,4,402,4
North America,Canada,Newfoundland and Labrador,2021-01-30,402,8,0,4,4,0,,,402,4,407,4
North America,Canada,Newfoundland and Labrador,2021-01-31,402,7,0,4,4,0,,,402,4,409,4
North America,Canada,Newfoundland and Labrador,2021-02-01,403,7,0,4,4,0,,,402,4,411,4
North America,Canada,Newfoundland and Labrador,2021-02-02,403,7,0,4,4,0,,,402,4,412,4
North America,Canada,Newfoundland and Labrador,2021-02-03,403,7,0,4,4,0,,,402,4,414,4
North America,Canada,Newfoundland and Labrador,2021-02-04,403,6,0,4,4,0,,,402,4,415,4
North America,Canada,Newfoundland and Labrador,2021-02-05,403,6,0,4,4,0,,,402,4,416,4
North America,Canada,Newfoundland and Labrador,2021-02-06,403,6,0,4,4,0,,,402,4,416,4
North America,Canada,Newfoundland and Labrador,2021-02-07,404,6,0,4,4,0,,,402,4,418,4
North America,Canada,Newfoundland and Labrador,2021-02-08,404,5,0,4,4,0,,,402,4,419,4
North America,Canada,Newfoundland and Labrador,2021-02-09,404,5,0,4,4,0,,,402,4,420,4
North America,Canada,Newfoundland and Labrador,2021-02-10,404,5,0,4,4,0,,,402,4,420,4
North America,Canada,Newfoundland and Labrador,2021-02-11,404,5,0,4,4,0,,,402,4,421,4
North America,Canada,Newfoundland and Labrador,2021-02-12,404,4,0,4,4,0,,,402,4,422,4
North America,Canada,Newfoundland and Labrador,2021-02-13,404,4,0,4,4,0,,,402,4,422,4
North America,Canada,Newfoundland and Labrador,2021-02-14,404,4,0,4,4,0,,,402,4,423,4
North America,Canada,Newfoundland and Labrador,2021-02-15,404,4,0,4,4,0,,,402,4,424,4
North America,Canada,Newfoundland and Labrador,2021-02-16,404,4,0,4,4,0,,,402,4,424,4
North America,Canada,Newfoundland and Labrador,2021-02-17,405,3,0,4,4,0,,,402,4,426,4
North America,Canada,Newfoundland and Labrador,2021-02-18,405,3,0,4,4,0,,,402,4,426,4
North America,Canada,Newfoundland and Labrador,2021-02-19,405,3,0,4,4,0,,,402,4,427,4
North America,Canada,Newfoundland and Labrador,2021-02-20,405,3,0,4,4,0,,,402,4,427,4
North America,Canada,Newfoundland and Labrador,2021-02-21,405,3,0,4,4,0,,,402,4,428,4
North America,Canada,Newfoundland and Labrador,2021-02-22,405,3,0,4,4,0,,,402,4,428,4
North America,Canada,Newfoundland and Labrador,2021-02-23,405,3,0,4,4,0,,,402,4,429,4
North America,Canada,Newfoundland and Labrador,2021-02-24,405,2,0,4,4,0,,,402,4,429,4
North America,Canada,Newfoundland and Labrador,2021-02-25,405,2,0,4,4,0,,,402,4,430,4
North America,Canada,Newfoundland and Labrador,2021-02-26,405,2,0,4,4,0,,,402,4,430,4
North America,Canada,Newfoundland and Labrador,2021-02-27,405,2,0,4,4,0,,,402,4,431,4
North America,Canada,Newfoundland and Labrador,2021-02-28,405,2,0,4,4,0,,,402,4,431,4
North America,Canada,Newfoundland and Labrador,2021-03-01,405,2,0,4,4,0,,,402,4,431,4
North America,Canada,Newfoundland and Labrador,2021-03-02,405,2,0,4,4,0,,,402,4,432,4
North America,Canada,Newfoundland and Labrador,2021-03-03,405,2,0,4,4,0,,,402,4,432,4
North America,Canada,Newfoundland and Labrador,2021-03-04,405,2,0,4,4,0,,,402,4,433,4
North America,Canada,Newfoundland and Labrador,2021-03-05,405,2,0,4,4,0,,,402,4,433,4
North America,Canada,Newfoundland and Labrador,2021-03-06,405,1,0,4,4,0,,,402,4,433,4
North America,Canada,Newfoundland and Labrador,2021-03-07,405,1,0,4,4,0,,,402,4,434,4
North America,Canada,Newfoundland and Labrador,2021-03-08,405,1,0,4,4,0,,,402,4,434,4
North America,Canada,Newfoundland and Labrador,2021-03-09,405,1,0,4,4,0,,,402,4,435,4
North America,Canada,Newfoundland and Labrador,2021-03-10,405,1,0,4,4,0,,,402,4,435,4
North America,Canada,Newfoundland and Labrador,2021-03-11,405,1,0,4,4,0,,,402,4,435,4
North America,Canada,Newfoundland and Labrador,2021-03-12,405,1,0,4,4,0,,,402,4,436,4
North America,Canada,Newfoundland and Labrador,2021-03-13,405,1,0,4,4,0,,,402,4,436,4
North America,Canada,Newfoundland and Labrador,2021-03-14,405,1,0,4,4,0,,,402,4,437,4
North America,Canada,Newfoundland and Labrador,2021-03-15,405,1,0,4,4,0,,,402,4,437,4
North America,Canada,None,2021-01-29,793576,102369,4380,19184,19977,757,,,793576,19977,793576,19977
North America,Canada,None,2021-01-30,801441,103394,4414,19420,20128,766,,,796561,20073,806321,20183
North America,Canada,None,2021-01-31,809693,104736,4460,19668,20279,776,,,802792,20201,816594,20357
North America,Canada,None,2021-02-01,818424,106450,4516,19930,20429,787,,,809972,20333,826876,20525
North America,Canada,None,2021-02-02,827741,108620,4588,20209,20582,804,,,817982,20472,837500,20692
North America,Canada,None,2021-02-03,837773,111342,4679,20510,20736,825,,,826862,20613,848684,20859
North America,Canada,None,2021-02-04,848646,114705,4790,20837,20893,850,,,836693,20758,860599,21028
North America,Canada,None,2021-02-05,860432,118734,4920,21190,21053,880,,,847522,20907,873342,21199
North America,Canada,None,2021-02-06,873203,123449,5076,21573,21218,914,,,859401,21062,887005,21374
North America,Canada,None,2021-02-07,887010,128869,5253,21986,21385,955,,,872371,21220,901649,21550
North America,Canada,None,2021-02-08,901727,134813,5451,22428,21553,999,,,886296,21379,917158,21727
North America,Canada,None,2021-02-09,917151,141052,5660,22892,21728,1047,,,900967,21545,933335,21911
North America,Canada,None,2021-02-10,933161,147448,5878,23372,21907,1094,,,916257,21716,950065,22098
North America,Canada,None,2021-02-11,949593,153848,6098,23864,22092,1143,,,931999,21893,967187,22291
North America,Canada,None,2021-02-12,966132,159933,6311,24360,22281,1188,,,947874,22075,984390,22487
North America,Canada,None,2021-02-13,982551,165511,6510,24853,22474,1228,,,963652,22260,1001450,22688
North America,Canada,None,2021-02-14,998710,170477,6695,25338,22672,1266,,,979191,22451,1018229,22893
North America,Canada,None,2021-02-15,1014413,174686,6857,25809,22873,1298,,,994294,22646,1034532,23100
North America,Canada,None,2021-02-16,1029546,178073,6996,26262,23081,1323,,,1008843,22847,1050249,23315
North America,Canada,None,2021-02-17,1044049,180626,7109,26698,23291,1342,,,1022779,23051,1065319,23531
North America,Canada,None,2021-02-18,1057879,182366,7199,27112,23504,1355,,,1036056,23257,1079702,23751
North America,Canada,None,2021-02-19,1071055,183365,7262,27509,23721,1361,,,1048693,23468,1093417,23974
North America,Canada,None,2021-02-20,1083618,183720,7309,27885,23938,1365,,,1060730,23679,1106506,24197
North America,Canada,None,2021-02-21,1095564,183469,7335,28243,24157,1362,,,1072162,23892,1118966,24422
North America,Canada,None,2021-02-22,1106868,182613,7338,28582,24379,1355,,,1082963,24109,1130773,24649
North America,Canada,None,2021-02-23,1117563,181223,7326,28901,24603,1345,,,1093165,24327,1141961,24879
North America,Canada,None,2021-02-24,1127722,179407,7299,29208,24827,1330,,,1102840,24546,1152604,25108
North America,Canada,None,2021-02-25,1137412,177260,7259,29498,25049,1315,,,1112056,24762,1162768,25336
North America,Canada,None,2021-02-26,1146682,174857,7208,29777,25275,1296,,,1120861,24983,1172503,25567
North America,Canada,None,2021-02-27,1155554,172230,7148,30043,25499,1276,,,1129276,25202,1181832,25796
