Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Spain,None,2020-07-27,240809,469,265,36121,27741,9
Europe,Spain,None,2020-07-28,240809,443,253,36121,27741,8
Europe,Spain,None,2020-07-29,240809,419,242,36121,27741,8
Europe,Spain,None,2020-07-30,240810,397,231,36121,27741,7
Europe,Spain,None,2020-07-31,240810,375,220,36121,27741,7
Europe,Spain,None,2020-08-01,240810,355,211,36122,27741,6
Europe,Spain,None,2020-08-02,240810,336,201,36122,27741,6
Europe,Spain,None,2020-08-03,240810,318,192,36122,27741,6
Europe,Spain,None,2020-08-04,240810,301,183,36122,27741,5
Europe,Spain,None,2020-08-05,240811,285,175,36122,27741,5
Europe,Spain,None,2020-08-06,240811,270,167,36122,27741,5
Europe,Spain,None,2020-08-07,240811,256,160,36122,27741,4
Europe,Spain,None,2020-08-08,240811,242,152,36122,27741,4
Europe,Spain,None,2020-08-09,240811,229,146,36122,27741,4
Europe,Spain,None,2020-08-10,240811,217,139,36122,27741,3
Europe,Spain,None,2020-08-11,240811,206,133,36122,27741,3
Europe,Spain,None,2020-08-12,240811,195,127,36122,27741,3
Europe,Spain,None,2020-08-13,240811,185,121,36122,27741,3
Europe,Spain,None,2020-08-14,240811,175,116,36122,27741,3
Europe,Spain,None,2020-08-15,240811,166,110,36122,27741,2
Europe,Sweden,None,2020-06-29,65533,12310,2451,9830,6105,435
Europe,Sweden,None,2020-06-30,66506,12408,2472,9976,6181,438
Europe,Sweden,None,2020-07-01,67483,12505,2493,10122,6257,442
Europe,Sweden,None,2020-07-02,68466,12600,2513,10270,6334,445
Europe,Sweden,None,2020-07-03,69455,12695,2534,10418,6410,448
Europe,Sweden,None,2020-07-04,70448,12789,2554,10567,6487,452
Europe,Sweden,None,2020-07-05,71447,12882,2574,10717,6563,455
Europe,Sweden,None,2020-07-06,72451,12974,2593,10868,6640,458
Europe,Sweden,None,2020-07-07,73459,13064,2613,11019,6717,461
Europe,Sweden,None,2020-07-08,74473,13154,2632,11171,6794,464
Europe,Sweden,None,2020-07-09,75490,13242,2652,11324,6871,467
Europe,Sweden,None,2020-07-10,76513,13329,2671,11477,6948,470
Europe,Sweden,None,2020-07-11,77539,13415,2689,11631,7025,473
Europe,Sweden,None,2020-07-12,78570,13499,2708,11786,7102,476
Europe,Sweden,None,2020-07-13,79606,13583,2726,11941,7180,479
Europe,Sweden,None,2020-07-14,80645,13665,2744,12097,7257,482
Europe,Sweden,None,2020-07-15,81688,13745,2762,12253,7334,485
Europe,Sweden,None,2020-07-16,82734,13824,2779,12410,7411,487
Europe,Sweden,None,2020-07-17,83785,13902,2797,12568,7489,490
Europe,Sweden,None,2020-07-18,84838,13978,2814,12726,7566,493
Europe,Sweden,None,2020-07-19,85895,14053,2830,12884,7643,495
Europe,Sweden,None,2020-07-20,86956,14127,2847,13043,7720,498
Europe,Sweden,None,2020-07-21,88019,14198,2863,13203,7797,500
Europe,Sweden,None,2020-07-22,89085,14268,2879,13363,7874,502
Europe,Sweden,None,2020-07-23,90154,14337,2894,13523,7951,505
Europe,Sweden,None,2020-07-24,91226,14404,2909,13684,8028,507
Europe,Sweden,None,2020-07-25,92300,14469,2924,13845,8105,509
Europe,Sweden,None,2020-07-26,93376,14532,2939,14006,8182,511
Europe,Sweden,None,2020-07-27,94455,14594,2953,14168,8259,514
Europe,Sweden,None,2020-07-28,95535,14654,2967,14330,8335,516
Europe,Sweden,None,2020-07-29,96618,14713,2981,14493,8411,518
Europe,Sweden,None,2020-07-30,97702,14769,2994,14655,8488,519
Europe,Sweden,None,2020-07-31,98788,14824,3007,14818,8564,521
Europe,Sweden,None,2020-08-01,99875,14877,3020,14981,8640,523
Europe,Sweden,None,2020-08-02,100964,14927,3032,15145,8715,525
Europe,Sweden,None,2020-08-03,102053,14977,3044,15308,8791,526
Europe,Sweden,None,2020-08-04,103144,15024,3055,15472,8866,528
Europe,Sweden,None,2020-08-05,104235,15069,3066,15635,8942,530
Europe,Sweden,None,2020-08-06,105328,15112,3077,15799,9017,531
Europe,Sweden,None,2020-08-07,106420,15154,3087,15963,9091,532
Europe,Sweden,None,2020-08-08,107513,15193,3097,16127,9166,534
Europe,Sweden,None,2020-08-09,108607,15231,3107,16291,9240,535
Europe,Sweden,None,2020-08-10,109700,15266,3116,16455,9314,536
Europe,Sweden,None,2020-08-11,110793,15299,3125,16619,9388,537
Europe,Sweden,None,2020-08-12,111886,15331,3134,16783,9462,538
Europe,Sweden,None,2020-08-13,112979,15360,3142,16947,9535,539
Europe,Sweden,None,2020-08-14,114071,15388,3149,17111,9608,540
Europe,Sweden,None,2020-08-15,115163,15413,3157,17274,9681,541
Europe,Switzerland,None,2020-06-29,30978,196,93,4646,1958,5
Europe,Switzerland,None,2020-06-30,30979,185,89,4646,1959,4
Europe,Switzerland,None,2020-07-01,30979,175,85,4646,1959,4
Europe,Switzerland,None,2020-07-02,30979,165,81,4646,1959,4
Europe,Switzerland,None,2020-07-03,30979,156,77,4646,1959,3
Europe,Switzerland,None,2020-07-04,30979,147,74,4646,1959,3
Europe,Switzerland,None,2020-07-05,30979,139,71,4646,1959,3
Europe,Switzerland,None,2020-07-06,30979,131,67,4646,1959,3
Europe,Switzerland,None,2020-07-07,30979,124,64,4646,1960,3
Europe,Switzerland,None,2020-07-08,30979,117,61,4646,1960,2
Europe,Switzerland,None,2020-07-09,30979,111,59,4646,1960,2
Europe,Switzerland,None,2020-07-10,30980,105,56,4646,1960,2
Europe,Switzerland,None,2020-07-11,30980,99,53,4646,1960,2
Europe,Switzerland,None,2020-07-12,30980,93,51,4646,1960,2
Europe,Switzerland,None,2020-07-13,30980,88,49,4646,1960,2
Europe,Switzerland,None,2020-07-14,30980,84,47,4646,1960,2
Europe,Switzerland,None,2020-07-15,30980,79,44,4646,1960,2
Europe,Switzerland,None,2020-07-16,30980,75,42,4646,1960,1
Europe,Switzerland,None,2020-07-17,30980,71,41,4646,1960,1
Europe,Switzerland,None,2020-07-18,30980,67,39,4646,1960,1
Europe,Switzerland,None,2020-07-19,30980,63,37,4646,1960,1
Europe,Switzerland,None,2020-07-20,30980,60,35,4646,1960,1
Europe,Switzerland,None,2020-07-21,30980,56,34,4646,1960,1
Europe,Switzerland,None,2020-07-22,30980,53,32,4646,1960,1
Europe,Switzerland,None,2020-07-23,30980,51,31,4646,1960,1
Europe,Switzerland,None,2020-07-24,30980,48,29,4646,1961,1
Europe,Switzerland,None,2020-07-25,30980,45,28,4646,1961,1
Europe,Switzerland,None,2020-07-26,30980,43,27,4646,1961,1
Europe,Switzerland,None,2020-07-27,30980,41,26,4646,1961,1
Europe,Switzerland,None,2020-07-28,30980,38,24,4646,1961,1
Europe,Switzerland,None,2020-07-29,30980,36,23,4646,1961,1
Europe,Switzerland,None,2020-07-30,30980,34,22,4646,1961,1
Europe,Switzerland,None,2020-07-31,30980,33,21,4646,1961,1
Europe,Switzerland,None,2020-08-01,30980,31,20,4646,1961,0
Europe,Switzerland,None,2020-08-02,30980,29,19,4646,1961,0
Europe,Switzerland,None,2020-08-03,30980,28,18,4646,1961,0
Europe,Switzerland,None,2020-08-04,30980,26,18,4646,1961,0
Europe,Switzerland,None,2020-08-05,30980,25,17,4646,1961,0
Europe,Switzerland,None,2020-08-06,30980,24,16,4646,1961,0
Europe,Switzerland,None,2020-08-07,30980,22,15,4646,1961,0
Europe,Switzerland,None,2020-08-08,30980,21,15,4646,1961,0
Europe,Switzerland,None,2020-08-09,30980,20,14,4646,1961,0
Europe,Switzerland,None,2020-08-10,30980,19,13,4646,1961,0
Europe,Switzerland,None,2020-08-11,30980,18,13,4646,1961,0
Europe,Switzerland,None,2020-08-12,30980,17,12,4646,1961,0
Europe,Switzerland,None,2020-08-13,30980,16,12,4646,1961,0
Europe,Switzerland,None,2020-08-14,30980,15,11,4646,1961,0
Europe,Switzerland,None,2020-08-15,30980,15,11,4646,1961,0
Europe,Ukraine,None,2020-06-29,42347,9111,1820,6348,1108,322
Europe,Ukraine,None,2020-06-30,43001,9161,1831,6446,1123,323
Europe,Ukraine,None,2020-07-01,43656,9209,1843,6544,1138,325
Europe,Ukraine,None,2020-07-02,44312,9256,1854,6642,1153,327
Europe,Ukraine,None,2020-07-03,44970,9301,1865,6741,1167,328
Europe,Ukraine,None,2020-07-04,45629,9345,1875,6840,1182,330
Europe,Ukraine,None,2020-07-05,46289,9386,1885,6939,1197,331
Europe,Ukraine,None,2020-07-06,46950,9426,1895,7038,1212,332
Europe,Ukraine,None,2020-07-07,47611,9465,1904,7137,1226,334
Europe,Ukraine,None,2020-07-08,48273,9501,1914,7236,1241,335
Europe,Ukraine,None,2020-07-09,48935,9535,1922,7336,1256,336
Europe,Ukraine,None,2020-07-10,49598,9568,1931,7435,1270,337
Europe,Ukraine,None,2020-07-11,50261,9599,1939,7535,1285,338
Europe,Ukraine,None,2020-07-12,50924,9629,1947,7634,1299,339
Europe,Ukraine,None,2020-07-13,51587,9656,1954,7734,1314,340
Europe,Ukraine,None,2020-07-14,52250,9682,1961,7833,1328,341
Europe,Ukraine,None,2020-07-15,52912,9705,1968,7932,1343,341
Europe,Ukraine,None,2020-07-16,53573,9726,1974,8031,1357,342
Europe,Ukraine,None,2020-07-17,54234,9746,1980,8131,1371,343
Europe,Ukraine,None,2020-07-18,54895,9764,1985,8230,1386,343
Europe,Ukraine,None,2020-07-19,55554,9780,1990,8329,1400,344
Europe,Ukraine,None,2020-07-20,56212,9794,1995,8427,1414,344
Europe,Ukraine,None,2020-07-21,56869,9806,2000,8526,1428,344
Europe,Ukraine,None,2020-07-22,57525,9816,2004,8624,1442,345
Europe,Ukraine,None,2020-07-23,58179,9824,2007,8722,1456,345
Europe,Ukraine,None,2020-07-24,58832,9830,2010,8820,1470,345
Europe,Ukraine,None,2020-07-25,59483,9835,2013,8918,1483,345
Europe,Ukraine,None,2020-07-26,60132,9837,2016,9015,1497,345
Europe,Ukraine,None,2020-07-27,60779,9838,2018,9112,1511,345
Europe,Ukraine,None,2020-07-28,61424,9836,2019,9209,1524,345
Europe,Ukraine,None,2020-07-29,62067,9832,2021,9306,1538,345
Europe,Ukraine,None,2020-07-30,62707,9827,2022,9402,1551,344
Europe,Ukraine,None,2020-07-31,63346,9820,2022,9497,1564,344
Europe,Ukraine,None,2020-08-01,63981,9811,2022,9593,1577,344
Europe,Ukraine,None,2020-08-02,64614,9800,2022,9688,1590,343
Europe,Ukraine,None,2020-08-03,65244,9787,2021,9782,1603,343
Europe,Ukraine,None,2020-08-04,65871,9771,2020,9876,1616,342
Europe,Ukraine,None,2020-08-05,66495,9754,2019,9970,1629,341
Europe,Ukraine,None,2020-08-06,67116,9736,2017,10063,1642,341
Europe,Ukraine,None,2020-08-07,67734,9715,2015,10156,1655,340
Europe,Ukraine,None,2020-08-08,68349,9693,2012,10248,1667,339
Europe,Ukraine,None,2020-08-09,68960,9669,2009,10339,1680,338
Europe,Ukraine,None,2020-08-10,69567,9644,2006,10431,1692,337
Europe,Ukraine,None,2020-08-11,70171,9616,2002,10521,1704,336
Europe,Ukraine,None,2020-08-12,70771,9586,1998,10611,1716,335
Europe,Ukraine,None,2020-08-13,71367,9555,1994,10701,1728,334
Europe,Ukraine,None,2020-08-14,71959,9522,1989,10789,1740,332
Europe,Ukraine,None,2020-08-15,72547,9487,1984,10878,1752,331
Europe,United Kingdom,None,2020-06-29,304763,15044,4027,45714,42663,486
Europe,United Kingdom,None,2020-06-30,305099,14414,3889,45765,42699,464
Europe,United Kingdom,None,2020-07-01,305413,13804,3755,45812,42734,443
Europe,United Kingdom,None,2020-07-02,305706,13215,3624,45856,42766,423
Europe,United Kingdom,None,2020-07-03,305981,12646,3496,45897,42795,404
Europe,United Kingdom,None,2020-07-04,306238,12097,3372,45936,42823,385
Europe,United Kingdom,None,2020-07-05,306478,11568,3251,45972,42849,367
Europe,United Kingdom,None,2020-07-06,306702,11058,3133,46005,42873,350
Europe,United Kingdom,None,2020-07-07,306911,10566,3019,46037,42895,333
Europe,United Kingdom,None,2020-07-08,307106,10093,2908,46066,42916,317
Europe,United Kingdom,None,2020-07-09,307288,9638,2801,46093,42936,302
Europe,United Kingdom,None,2020-07-10,307458,9201,2697,46119,42953,287
Europe,United Kingdom,None,2020-07-11,307616,8780,2596,46142,42970,273
Europe,United Kingdom,None,2020-07-12,307763,8377,2498,46165,42986,259
Europe,United Kingdom,None,2020-07-13,307901,7989,2403,46185,43000,246
Europe,United Kingdom,None,2020-07-14,308028,7617,2311,46204,43013,234
Europe,United Kingdom,None,2020-07-15,308147,7260,2222,46222,43026,222
Europe,United Kingdom,None,2020-07-16,308257,6918,2137,46239,43037,211
Europe,United Kingdom,None,2020-07-17,308360,6591,2054,46254,43048,200
Europe,United Kingdom,None,2020-07-18,308455,6277,1973,46268,43057,190
Europe,United Kingdom,None,2020-07-19,308544,5977,1896,46282,43066,180
Europe,United Kingdom,None,2020-07-20,308626,5689,1821,46294,43075,171
Europe,United Kingdom,None,2020-07-21,308703,5414,1749,46305,43083,162
Europe,United Kingdom,None,2020-07-22,308773,5152,1679,46316,43090,153
Europe,United Kingdom,None,2020-07-23,308839,4900,1612,46326,43096,145
Europe,United Kingdom,None,2020-07-24,308900,4660,1547,46335,43102,137
Europe,United Kingdom,None,2020-07-25,308956,4431,1485,46343,43108,130
Europe,United Kingdom,None,2020-07-26,309009,4212,1425,46351,43113,123
Europe,United Kingdom,None,2020-07-27,309057,4004,1367,46359,43118,116
Europe,United Kingdom,None,2020-07-28,309102,3804,1311,46365,43123,110
Europe,United Kingdom,None,2020-07-29,309143,3614,1257,46372,43127,104
Europe,United Kingdom,None,2020-07-30,309182,3433,1206,46377,43130,98
Europe,United Kingdom,None,2020-07-31,309217,3261,1156,46383,43134,93
Europe,United Kingdom,None,2020-08-01,309250,3096,1108,46388,43137,88
Europe,United Kingdom,None,2020-08-02,309280,2939,1062,46392,43140,83
Europe,United Kingdom,None,2020-08-03,309308,2790,1018,46396,43143,78
Europe,United Kingdom,None,2020-08-04,309334,2648,975,46400,43145,74
Europe,United Kingdom,None,2020-08-05,309358,2513,934,46404,43148,70
Europe,United Kingdom,None,2020-08-06,309380,2384,895,46407,43150,66
Europe,United Kingdom,None,2020-08-07,309401,2262,857,46410,43152,62
Europe,United Kingdom,None,2020-08-08,309419,2146,821,46413,43153,58
Europe,United Kingdom,None,2020-08-09,309437,2035,786,46416,43155,55
Europe,United Kingdom,None,2020-08-10,309453,1930,753,46418,43157,52
Europe,United Kingdom,None,2020-08-11,309467,1830,721,46420,43158,49
Europe,United Kingdom,None,2020-08-12,309481,1735,690,46422,43159,46
Europe,United Kingdom,None,2020-08-13,309493,1645,661,46424,43160,43
Europe,United Kingdom,None,2020-08-14,309505,1559,632,46426,43162,41
Europe,United Kingdom,None,2020-08-15,309515,1478,605,46427,43163,39
None,None,None,2020-06-29,10090376,2090685,409440,1513120,507292,74177
None,None,None,2020-06-30,10270839,2130304,416726,1540192,513122,75597
None,None,None,2020-07-01,10456217,2172123,424399,1567999,519077,77103
None,None,None,2020-07-02,10646817,2216293,432471,1596582,525131,78693
None,None,None,2020-07-03,10842966,2262956,440983,1626008,531313,80376
None,None,None,2020-07-04,11045013,2312294,449962,1656324,537647,82162
None,None,None,2020-07-05,11253369,2364527,459423,1687575,544084,84043
None,None,None,2020-07-06,11468447,2419850,469444,1719834,550698,86039
None,None,None,2020-07-07,11690747,2478556,480039,1753176,557467,88169
None,None,None,2020-07-08,11920821,2540967,491283,1787681,564414,90424
None,None,None,2020-07-09,12159215,2607378,503218,1823441,571551,92828
None,None,None,2020-07-10,12406498,2678077,515890,1860537,578862,95392
None,None,None,2020-07-11,12663135,2753198,529342,1899032,586401,98107
None,None,None,2020-07-12,12929624,2832939,543600,1939006,594155,100997
None,None,None,2020-07-13,13206622,2917618,558696,1980558,602149,104068
None,None,None,2020-07-14,13494894,3007694,574757,2023794,610399,107330
None,None,None,2020-07-15,13795281,3103635,591838,2068856,618906,110816
None,None,None,2020-07-16,14108207,3205484,609965,2115786,627691,114508
None,None,None,2020-07-17,14433981,3313103,629100,2164666,636778,118412
None,None,None,2020-07-18,14773017,3426485,649282,2215516,646177,122524
None,None,None,2020-07-19,15125889,3545855,670537,2268446,655903,126853
None,None,None,2020-07-20,15493189,3671418,692900,2323540,665957,131404
None,None,None,2020-07-21,15874944,3802800,716345,2380800,676349,136174
None,None,None,2020-07-22,16271179,3939638,740808,2440237,687103,141129
None,None,None,2020-07-23,16681800,4081501,766209,2501833,698227,146263
None,None,None,2020-07-24,17106694,4227934,792517,2565567,709714,151565
None,None,None,2020-07-25,17545536,4378365,819645,2631389,721555,157002
None,None,None,2020-07-26,17997804,4531997,847469,2699232,733784,162556
None,None,None,2020-07-27,18463171,4688322,875903,2769032,746373,168189
None,None,None,2020-07-28,18941312,4846881,904883,2840760,759315,173907
None,None,None,2020-07-29,19431747,5007110,934314,2914331,772617,179681
None,None,None,2020-07-30,19933696,5168152,964062,2989617,786261,185470
None,None,None,2020-07-31,20446384,5329157,993992,3066521,800239,191254
None,None,None,2020-08-01,20969227,5489581,1024023,3144951,814547,197008
None,None,None,2020-08-02,21501699,5648997,1054065,3224819,829159,202720
None,None,None,2020-08-03,22043224,5806935,1084040,3306048,844066,208366
None,None,None,2020-08-04,22593116,5962837,1113860,3388530,859248,213923
None,None,None,2020-08-05,23150504,6116004,1143389,3472134,874691,219377
None,None,None,2020-08-06,23714698,6265968,1172561,3556774,890366,224708
None,None,None,2020-08-07,24284933,6412207,1201276,3642305,906271,229886
None,None,None,2020-08-08,24860316,6554074,1229416,3728612,922365,234910
None,None,None,2020-08-09,25440163,6691200,1256917,3815583,938648,239748
None,None,None,2020-08-10,26023712,6823203,1283684,3903119,955086,244392
None,None,None,2020-08-11,26610443,6949938,1309718,3991136,971651,248832
None,None,None,2020-08-12,27199507,7070960,1334889,4079488,988306,253061
None,None,None,2020-08-13,27790071,7185813,1359137,4168078,1005063,257051
None,None,None,2020-08-14,28381402,7294216,1382397,4256781,1021876,260809
None,None,None,2020-08-15,28972813,7395887,1404616,4345485,1038720,264310
North America,Canada,Alberta,2020-06-29,7555,266,83,1133,151,8
North America,Canada,Alberta,2020-06-30,7557,253,79,1134,151,8
North America,Canada,Alberta,2020-07-01,7559,240,76,1134,151,7
North America,Canada,Alberta,2020-07-02,7562,227,73,1134,151,7
North America,Canada,Alberta,2020-07-03,7563,216,70,1135,151,6
North America,Canada,Alberta,2020-07-04,7565,204,67,1135,151,6
North America,Canada,Alberta,2020-07-05,7567,194,64,1135,151,6
North America,Canada,Alberta,2020-07-06,7568,184,62,1135,151,5
North America,Canada,Alberta,2020-07-07,7570,174,59,1135,151,5
North America,Canada,Alberta,2020-07-08,7571,165,57,1136,151,5
North America,Canada,Alberta,2020-07-09,7572,156,54,1136,151,4
North America,Canada,Alberta,2020-07-10,7573,148,52,1136,151,4
North America,Canada,Alberta,2020-07-11,7574,140,50,1136,151,4
North America,Canada,Alberta,2020-07-12,7575,132,48,1136,151,4
North America,Canada,Alberta,2020-07-13,7576,125,46,1136,151,4
North America,Canada,Alberta,2020-07-14,7576,119,44,1136,151,3
North America,Canada,Alberta,2020-07-15,7577,112,42,1137,151,3
North America,Canada,Alberta,2020-07-16,7578,106,40,1137,151,3
North America,Canada,Alberta,2020-07-17,7578,100,38,1137,151,3
North America,Canada,Alberta,2020-07-18,7579,95,37,1137,151,3
North America,Canada,Alberta,2020-07-19,7579,90,35,1137,151,2
North America,Canada,Alberta,2020-07-20,7580,85,33,1137,151,2
North America,Canada,Alberta,2020-07-21,7580,80,32,1137,151,2
North America,Canada,Alberta,2020-07-22,7580,76,31,1137,151,2
North America,Canada,Alberta,2020-07-23,7581,72,29,1137,151,2
North America,Canada,Alberta,2020-07-24,7581,68,28,1137,151,2
North America,Canada,Alberta,2020-07-25,7581,64,27,1137,151,2
North America,Canada,Alberta,2020-07-26,7581,61,26,1137,151,2
North America,Canada,Alberta,2020-07-27,7582,57,24,1137,151,1
North America,Canada,Alberta,2020-07-28,7582,54,23,1137,151,1
North America,Canada,Alberta,2020-07-29,7582,51,22,1137,151,1
North America,Canada,Alberta,2020-07-30,7582,49,21,1137,151,1
North America,Canada,Alberta,2020-07-31,7582,46,20,1137,151,1
North America,Canada,Alberta,2020-08-01,7582,43,19,1137,151,1
North America,Canada,Alberta,2020-08-02,7583,41,19,1137,151,1
North America,Canada,Alberta,2020-08-03,7583,39,18,1137,151,1
North America,Canada,Alberta,2020-08-04,7583,37,17,1137,151,1
North America,Canada,Alberta,2020-08-05,7583,35,16,1137,151,1
North America,Canada,Alberta,2020-08-06,7583,33,16,1137,151,1
North America,Canada,Alberta,2020-08-07,7583,31,15,1137,151,1
North America,Canada,Alberta,2020-08-08,7583,29,14,1137,151,1
North America,Canada,Alberta,2020-08-09,7583,28,14,1137,151,1
North America,Canada,Alberta,2020-08-10,7583,26,13,1137,151,1
North America,Canada,Alberta,2020-08-11,7583,25,12,1137,151,1
North America,Canada,Alberta,2020-08-12,7583,23,12,1137,151,1
North America,Canada,Alberta,2020-08-13,7583,22,11,1137,151,0
North America,Canada,Alberta,2020-08-14,7583,21,11,1137,151,0
North America,Canada,Alberta,2020-08-15,7583,20,10,1137,151,0
North America,Canada,British Columbia,2020-06-29,2809,114,30,418,177,4
North America,Canada,British Columbia,2020-06-30,2812,110,29,418,177,4
North America,Canada,British Columbia,2020-07-01,2815,106,28,419,178,3
North America,Canada,British Columbia,2020-07-02,2818,102,27,419,178,3
North America,Canada,British Columbia,2020-07-03,2821,98,26,420,178,3
North America,Canada,British Columbia,2020-07-04,2823,94,25,420,179,3
North America,Canada,British Columbia,2020-07-05,2826,91,25,420,179,3
North America,Canada,British Columbia,2020-07-06,2828,88,24,421,179,3
North America,Canada,British Columbia,2020-07-07,2830,84,23,421,179,3
North America,Canada,British Columbia,2020-07-08,2832,81,22,421,180,3
North America,Canada,British Columbia,2020-07-09,2834,78,21,422,180,2
North America,Canada,British Columbia,2020-07-10,2836,75,21,422,180,2
North America,Canada,British Columbia,2020-07-11,2838,72,20,422,180,2
North America,Canada,British Columbia,2020-07-12,2839,69,19,422,181,2
North America,Canada,British Columbia,2020-07-13,2841,67,19,423,181,2
North America,Canada,British Columbia,2020-07-14,2842,64,18,423,181,2
North America,Canada,British Columbia,2020-07-15,2844,62,18,423,181,2
North America,Canada,British Columbia,2020-07-16,2845,59,17,423,181,2
North America,Canada,British Columbia,2020-07-17,2847,57,16,423,181,2
