Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Hungary,None,2021-01-29,381134,26958,6346,56549,14764,909,,,351492,13295,436328,16233
Europe,Hungary,None,2021-01-30,381550,25971,6145,56611,14890,875,,,351492,13393,437795,16387
Europe,Hungary,None,2021-01-31,381935,25009,5947,56669,15013,841,,,351492,13489,439213,16537
Europe,Hungary,None,2021-02-01,382292,24077,5754,56723,15134,808,,,351492,13583,440583,16685
Europe,Hungary,None,2021-02-02,382623,23173,5566,56772,15254,777,,,351492,13676,441911,16832
Europe,Hungary,None,2021-02-03,382930,22298,5382,56818,15371,746,,,351492,13767,443198,16975
Europe,Hungary,None,2021-02-04,383214,21451,5202,56861,15486,717,,,351492,13856,444446,17116
Europe,Hungary,None,2021-02-05,383474,20630,5027,56900,15600,688,,,351492,13945,445656,17255
Europe,Hungary,None,2021-02-06,383712,19833,4856,56936,15711,661,,,351492,14031,446829,17391
Europe,Hungary,None,2021-02-07,383931,19063,4690,56968,15820,634,,,351492,14116,447969,17524
Europe,Hungary,None,2021-02-08,384132,18320,4528,56999,15927,608,,,351492,14198,449079,17656
Europe,Hungary,None,2021-02-09,384318,17604,4371,57026,16033,584,,,351492,14281,450160,17785
Europe,Hungary,None,2021-02-10,384489,16914,4218,57052,16136,560,,,351492,14360,451215,17912
Europe,Hungary,None,2021-02-11,384645,16249,4070,57076,16238,537,,,351492,14439,452244,18037
Europe,Hungary,None,2021-02-12,384788,15608,3926,57097,16338,515,,,351492,14516,453248,18160
Europe,Hungary,None,2021-02-13,384918,14990,3787,57116,16436,494,,,351492,14591,454228,18281
Europe,Hungary,None,2021-02-14,385037,14396,3651,57134,16532,474,,,351492,14665,455187,18399
Europe,Hungary,None,2021-02-15,385146,13824,3520,57151,16626,455,,,351492,14737,456127,18515
Europe,Iceland,None,2021-01-03,5583,65,23,563,31,2,,,5583,31,5583,31
Europe,Iceland,None,2021-01-04,5583,62,22,563,31,2,,,5583,31,5743,32
Europe,Iceland,None,2021-01-05,5583,59,21,563,31,2,,,5583,31,5809,33
Europe,Iceland,None,2021-01-06,5584,56,20,563,31,2,,,5583,31,5861,33
Europe,Iceland,None,2021-01-07,5584,53,19,563,31,1,,,5583,31,5903,34
Europe,Iceland,None,2021-01-08,5584,50,18,563,31,1,,,5583,31,5941,34
Europe,Iceland,None,2021-01-09,5584,47,18,563,31,1,,,5583,31,5975,34
Europe,Iceland,None,2021-01-10,5584,45,17,563,31,1,,,5583,31,6007,34
Europe,Iceland,None,2021-01-11,5584,43,16,563,31,1,,,5583,31,6036,35
Europe,Iceland,None,2021-01-12,5584,40,15,563,31,1,,,5583,31,6063,35
Europe,Iceland,None,2021-01-13,5585,38,15,563,32,1,,,5583,31,6090,36
Europe,Iceland,None,2021-01-14,5585,36,14,563,32,1,,,5583,31,6115,36
Europe,Iceland,None,2021-01-15,5585,34,13,563,32,1,,,5583,31,6138,36
Europe,Iceland,None,2021-01-16,5585,33,13,563,32,1,,,5583,31,6161,37
Europe,Iceland,None,2021-01-17,5585,31,12,563,32,1,,,5583,31,6183,37
Europe,Iceland,None,2021-01-18,5585,29,12,563,32,1,,,5583,31,6204,37
Europe,Iceland,None,2021-01-19,5585,28,11,563,32,1,,,5583,31,6224,37
Europe,Iceland,None,2021-01-20,5585,26,11,563,32,1,,,5583,31,6243,37
Europe,Iceland,None,2021-01-21,5585,25,10,563,32,1,,,5583,31,6263,37
Europe,Iceland,None,2021-01-22,5585,24,10,563,32,1,,,5583,31,6281,38
Europe,Iceland,None,2021-01-23,5585,23,9,563,32,1,,,5583,31,6299,38
Europe,Iceland,None,2021-01-24,5585,22,9,563,32,1,,,5583,31,6317,38
Europe,Iceland,None,2021-01-25,5585,20,9,563,32,1,,,5583,31,6334,38
Europe,Iceland,None,2021-01-26,5585,19,8,563,33,0,,,5583,31,6351,39
Europe,Iceland,None,2021-01-27,5585,19,8,563,33,0,,,5583,31,6367,39
Europe,Iceland,None,2021-01-28,5585,18,8,563,33,0,,,5583,31,6384,39
Europe,Iceland,None,2021-01-29,5585,17,7,563,33,0,,,5583,31,6399,39
Europe,Iceland,None,2021-01-30,5585,16,7,563,33,0,,,5583,31,6415,40
Europe,Iceland,None,2021-01-31,5585,15,7,563,33,0,,,5583,31,6430,40
Europe,Iceland,None,2021-02-01,5585,14,6,563,33,0,,,5583,31,6445,40
Europe,Iceland,None,2021-02-02,5585,14,6,563,33,0,,,5583,31,6460,40
Europe,Iceland,None,2021-02-03,5585,13,6,563,33,0,,,5583,31,6474,40
Europe,Iceland,None,2021-02-04,5585,12,6,563,33,0,,,5583,31,6488,40
Europe,Iceland,None,2021-02-05,5585,12,5,563,33,0,,,5583,31,6502,40
Europe,Iceland,None,2021-02-06,5585,11,5,563,33,0,,,5583,31,6516,40
Europe,Iceland,None,2021-02-07,5585,11,5,563,33,0,,,5583,31,6530,40
Europe,Iceland,None,2021-02-08,5585,10,5,563,33,0,,,5583,31,6543,41
Europe,Iceland,None,2021-02-09,5585,10,4,563,33,0,,,5583,31,6556,41
Europe,Iceland,None,2021-02-10,5585,9,4,563,33,0,,,5583,31,6569,41
Europe,Iceland,None,2021-02-11,5585,9,4,563,33,0,,,5583,31,6582,41
Europe,Iceland,None,2021-02-12,5585,9,4,563,34,0,,,5583,31,6595,42
Europe,Iceland,None,2021-02-13,5585,8,4,563,34,0,,,5583,31,6608,42
Europe,Iceland,None,2021-02-14,5585,8,4,563,34,0,,,5583,31,6620,42
Europe,Iceland,None,2021-02-15,5585,7,3,563,34,0,,,5583,31,6632,42
Europe,Ireland,None,2021-01-03,78725,1764,524,7993,2184,55,,,78725,2184,78725,2184
Europe,Ireland,None,2021-01-04,78738,1675,502,7995,2187,52,,,78725,2184,88273,2247
Europe,Ireland,None,2021-01-05,78749,1590,482,7997,2189,49,,,78725,2184,92233,2273
Europe,Ireland,None,2021-01-06,78760,1509,462,7998,2191,46,,,78725,2184,95274,2294
Europe,Ireland,None,2021-01-07,78769,1431,443,8000,2193,44,,,78725,2184,97838,2312
Europe,Ireland,None,2021-01-08,78778,1358,424,8001,2195,41,,,78725,2184,100098,2329
Europe,Ireland,None,2021-01-09,78785,1288,407,8002,2197,39,,,78725,2184,102140,2343
Europe,Ireland,None,2021-01-10,78792,1221,390,8003,2199,37,,,78725,2184,104018,2357
Europe,Ireland,None,2021-01-11,78798,1158,373,8004,2201,35,,,78725,2184,105766,2370
Europe,Ireland,None,2021-01-12,78803,1098,358,8005,2203,33,,,78725,2184,107407,2382
Europe,Ireland,None,2021-01-13,78808,1041,343,8006,2205,31,,,78725,2184,108959,2394
Europe,Ireland,None,2021-01-14,78812,987,328,8006,2207,29,,,78725,2184,110434,2405
Europe,Ireland,None,2021-01-15,78816,936,314,8007,2209,27,,,78725,2184,111845,2416
Europe,Ireland,None,2021-01-16,78819,887,301,8007,2210,26,,,78725,2184,113196,2425
Europe,Ireland,None,2021-01-17,78822,841,288,8008,2212,24,,,78725,2184,114497,2435
Europe,Ireland,None,2021-01-18,78825,797,276,8008,2214,23,,,78725,2184,115752,2445
Europe,Ireland,None,2021-01-19,78827,756,264,8008,2216,22,,,78725,2184,116965,2455
Europe,Ireland,None,2021-01-20,78829,717,253,8009,2217,20,,,78725,2184,118141,2463
Europe,Ireland,None,2021-01-21,78831,680,242,8009,2219,19,,,78725,2184,119283,2472
Europe,Ireland,None,2021-01-22,78833,644,231,8009,2220,18,,,78725,2184,120393,2480
Europe,Ireland,None,2021-01-23,78834,611,221,8009,2222,17,,,78725,2184,121474,2489
Europe,Ireland,None,2021-01-24,78835,580,212,8010,2223,16,,,78725,2184,122528,2497
Europe,Ireland,None,2021-01-25,78837,550,203,8010,2225,15,,,78725,2184,123558,2505
Europe,Ireland,None,2021-01-26,78838,522,194,8010,2226,14,,,78725,2184,124564,2512
Europe,Ireland,None,2021-01-27,78838,495,186,8010,2228,14,,,78725,2184,125547,2521
Europe,Ireland,None,2021-01-28,78839,470,178,8010,2229,13,,,78725,2184,126512,2528
Europe,Ireland,None,2021-01-29,78840,446,170,8010,2231,12,,,78725,2184,127457,2536
Europe,Ireland,None,2021-01-30,78841,423,163,8010,2232,11,,,78725,2184,128384,2542
Europe,Ireland,None,2021-01-31,78841,402,156,8011,2233,11,,,78725,2184,129293,2549
Europe,Ireland,None,2021-02-01,78842,382,149,8011,2234,10,,,78725,2184,130187,2556
Europe,Ireland,None,2021-02-02,78842,363,143,8011,2236,10,,,78725,2184,131065,2563
Europe,Ireland,None,2021-02-03,78842,344,136,8011,2237,9,,,78725,2184,131928,2570
Europe,Ireland,None,2021-02-04,78843,327,131,8011,2238,9,,,78725,2184,132778,2576
Europe,Ireland,None,2021-02-05,78843,311,125,8011,2239,8,,,78725,2184,133615,2582
Europe,Ireland,None,2021-02-06,78843,296,120,8011,2241,8,,,78725,2184,134438,2589
Europe,Ireland,None,2021-02-07,78843,281,114,8011,2242,7,,,78725,2184,135250,2595
Europe,Ireland,None,2021-02-08,78844,268,109,8011,2243,7,,,78725,2184,136051,2601
Europe,Ireland,None,2021-02-09,78844,255,105,8011,2244,7,,,78725,2184,136840,2607
Europe,Ireland,None,2021-02-10,78844,243,100,8011,2245,6,,,78725,2184,137619,2613
Europe,Ireland,None,2021-02-11,78844,231,96,8011,2246,6,,,78725,2184,138387,2619
Europe,Ireland,None,2021-02-12,78844,220,92,8011,2247,6,,,78725,2184,139146,2625
Europe,Ireland,None,2021-02-13,78844,210,88,8011,2248,5,,,78725,2184,139895,2630
Europe,Ireland,None,2021-02-14,78844,200,84,8011,2249,5,,,78725,2184,140635,2636
Europe,Ireland,None,2021-02-15,78844,190,81,8011,2250,5,,,78725,2184,141366,2642
Europe,Italy,None,2021-01-03,2114246,222566,50682,281128,75548,7583,,,2114246,75548,2114246,75548
Europe,Italy,None,2021-01-04,2119333,214745,49231,281891,76024,7302,,,2114246,75548,2409037,83491
Europe,Italy,None,2021-01-05,2124074,207069,47793,282603,76494,7027,,,2114246,75548,2533777,87054
Europe,Italy,None,2021-01-06,2128475,199530,46369,283263,76957,6757,,,2114246,75548,2630257,89890
Europe,Italy,None,2021-01-07,2132539,192120,44958,283872,77412,6492,,,2114246,75548,2711947,92346
Europe,Italy,None,2021-01-08,2136300,184866,43565,284436,77860,6234,,,2114246,75548,2784098,94556
Europe,Italy,None,2021-01-09,2139784,177783,42193,284959,78301,5982,,,2114246,75548,2849411,96591
Europe,Italy,None,2021-01-10,2143009,170879,40843,285443,78735,5737,,,2114246,75548,2909494,98490
Europe,Italy,None,2021-01-11,2145988,164156,39517,285890,79162,5499,,,2114246,75548,2965394,100281
Europe,Italy,None,2021-01-12,2148732,157610,38216,286301,79581,5267,,,2114246,75548,3017844,101981
Europe,Italy,None,2021-01-13,2151248,151236,36938,286679,79994,5043,,,2114246,75548,3067372,103606
Europe,Italy,None,2021-01-14,2153559,145047,35686,287025,80399,4825,,,2114246,75548,3114398,105164
Europe,Italy,None,2021-01-15,2155685,139050,34462,287344,80797,4614,,,2114246,75548,3159249,106663
Europe,Italy,None,2021-01-16,2157641,133249,33268,287638,81189,4411,,,2114246,75548,3202183,108111
Europe,Italy,None,2021-01-17,2159440,127645,32103,287907,81573,4215,,,2114246,75548,3243413,109511
Europe,Italy,None,2021-01-18,2161088,122230,30968,288155,81951,4026,,,2114246,75548,3283106,110870
Europe,Italy,None,2021-01-19,2162590,116996,29861,288380,82321,3844,,,2114246,75548,3321406,112188
Europe,Italy,None,2021-01-20,2163950,111936,28782,288584,82686,3669,,,2114246,75548,3358430,113472
Europe,Italy,None,2021-01-21,2165190,107058,27732,288770,83043,3500,,,2114246,75548,3394300,114722
Europe,Italy,None,2021-01-22,2166322,102365,26713,288940,83394,3338,,,2114246,75548,3429112,115941
Europe,Italy,None,2021-01-23,2167358,97858,25725,289095,83738,3182,,,2114246,75548,3462953,117131
Europe,Italy,None,2021-01-24,2168304,93531,24767,289237,84076,3034,,,2114246,75548,3495894,118293
Europe,Italy,None,2021-01-25,2169166,89379,23838,289366,84408,2891,,,2114246,75548,3527998,119430
Europe,Italy,None,2021-01-26,2169945,85389,22939,289483,84734,2755,,,2114246,75548,3559316,120544
Europe,Italy,None,2021-01-27,2170644,81555,22066,289588,85053,2624,,,2114246,75548,3589898,121633
Europe,Italy,None,2021-01-28,2171276,77880,21223,289683,85366,2500,,,2114246,75548,3619796,122700
Europe,Italy,None,2021-01-29,2171850,74364,20407,289769,85674,2380,,,2114246,75548,3649056,123747
Europe,Italy,None,2021-01-30,2172371,71001,19620,289847,85975,2267,,,2114246,75548,3677717,124774
Europe,Italy,None,2021-01-31,2172843,67788,18860,289918,86271,2159,,,2114246,75548,3705812,125782
Europe,Italy,None,2021-02-01,2173271,64716,18127,289982,86561,2055,,,2114246,75548,3733374,126771
Europe,Italy,None,2021-02-02,2173653,61779,17419,290039,86846,1957,,,2114246,75548,3760427,127743
Europe,Italy,None,2021-02-03,2173996,58972,16736,290091,87125,1863,,,2114246,75548,3786999,128698
Europe,Italy,None,2021-02-04,2174304,56292,16078,290137,87399,1774,,,2114246,75548,3813117,129638
Europe,Italy,None,2021-02-05,2174582,53737,15444,290179,87667,1689,,,2114246,75548,3838804,130561
Europe,Italy,None,2021-02-06,2174833,51301,14834,290216,87930,1609,,,2114246,75548,3864083,131469
Europe,Italy,None,2021-02-07,2175059,48980,14247,290250,88188,1532,,,2114246,75548,3888970,132362
Europe,Italy,None,2021-02-08,2175262,46768,13682,290281,88441,1460,,,2114246,75548,3913485,133242
Europe,Italy,None,2021-02-09,2175442,44658,13138,290308,88689,1391,,,2114246,75548,3937642,134108
Europe,Italy,None,2021-02-10,2175603,42649,12615,290332,88933,1325,,,2114246,75548,3961458,134961
Europe,Italy,None,2021-02-11,2175747,40736,12112,290354,89171,1263,,,2114246,75548,3984947,135801
Europe,Italy,None,2021-02-12,2175877,38916,11629,290373,89405,1204,,,2114246,75548,4008125,136629
Europe,Italy,None,2021-02-13,2175993,37184,11165,290390,89634,1148,,,2114246,75548,4031003,137445
Europe,Italy,None,2021-02-14,2176096,35536,10719,290406,89859,1095,,,2114246,75548,4053592,138249
Europe,Italy,None,2021-02-15,2176188,33968,10291,290420,90079,1045,,,2114246,75548,4075904,139042
Europe,Kosovo,None,2021-01-03,52021,4819,1113,7423,1374,163,,,52021,1374,52021,1374
Europe,Kosovo,None,2021-01-04,52175,4669,1085,7446,1380,158,,,52021,1374,53984,1407
Europe,Kosovo,None,2021-01-05,52323,4523,1058,7468,1385,153,,,52021,1374,54881,1423
Europe,Kosovo,None,2021-01-06,52466,4380,1031,7489,1391,148,,,52021,1374,55599,1438
Europe,Kosovo,None,2021-01-07,52602,4241,1004,7510,1396,143,,,52021,1374,56219,1450
Europe,Kosovo,None,2021-01-08,52733,4105,977,7529,1401,138,,,52021,1374,56777,1461
Europe,Kosovo,None,2021-01-09,52857,3971,951,7548,1405,133,,,52021,1374,57287,1471
Europe,Kosovo,None,2021-01-10,52975,3840,925,7566,1410,129,,,52021,1374,57760,1481
Europe,Kosovo,None,2021-01-11,53088,3712,900,7583,1414,124,,,52021,1374,58204,1490
Europe,Kosovo,None,2021-01-12,53196,3587,875,7599,1418,120,,,52021,1374,58622,1499
Europe,Kosovo,None,2021-01-13,53300,3467,850,7615,1422,115,,,52021,1374,59019,1507
Europe,Kosovo,None,2021-01-14,53400,3349,826,7630,1426,111,,,52021,1374,59399,1515
Europe,Kosovo,None,2021-01-15,53495,3235,803,7644,1430,107,,,52021,1374,59760,1523
Europe,Kosovo,None,2021-01-16,53586,3123,780,7657,1433,103,,,52021,1374,60107,1530
Europe,Kosovo,None,2021-01-17,53672,3014,757,7670,1437,100,,,52021,1374,60439,1538
Europe,Kosovo,None,2021-01-18,53755,2908,735,7683,1440,96,,,52021,1374,60760,1544
Europe,Kosovo,None,2021-01-19,53834,2806,713,7695,1443,92,,,52021,1374,61069,1551
Europe,Kosovo,None,2021-01-20,53909,2706,692,7706,1446,89,,,52021,1374,61366,1557
Europe,Kosovo,None,2021-01-21,53982,2610,671,7717,1449,86,,,52021,1374,61655,1563
Europe,Kosovo,None,2021-01-22,54051,2517,651,7727,1452,82,,,52021,1374,61935,1570
Europe,Kosovo,None,2021-01-23,54117,2426,631,7737,1454,79,,,52021,1374,62205,1575
Europe,Kosovo,None,2021-01-24,54179,2337,611,7746,1457,76,,,52021,1374,62467,1581
Europe,Kosovo,None,2021-01-25,54239,2252,592,7755,1459,73,,,52021,1374,62722,1585
Europe,Kosovo,None,2021-01-26,54296,2169,574,7764,1462,70,,,52021,1374,62970,1591
Europe,Kosovo,None,2021-01-27,54351,2089,556,7772,1464,68,,,52021,1374,63211,1596
Europe,Kosovo,None,2021-01-28,54403,2012,538,7780,1466,65,,,52021,1374,63446,1601
Europe,Kosovo,None,2021-01-29,54453,1937,521,7788,1468,62,,,52021,1374,63675,1606
Europe,Kosovo,None,2021-01-30,54501,1864,504,7795,1470,60,,,52021,1374,63899,1610
Europe,Kosovo,None,2021-01-31,54546,1794,488,7801,1472,58,,,52021,1374,64116,1615
Europe,Kosovo,None,2021-02-01,54589,1726,472,7808,1473,55,,,52021,1374,64329,1618
Europe,Kosovo,None,2021-02-02,54630,1660,457,7814,1475,53,,,52021,1374,64536,1623
Europe,Kosovo,None,2021-02-03,54669,1597,442,7820,1477,51,,,52021,1374,64739,1627
Europe,Kosovo,None,2021-02-04,54707,1536,428,7826,1478,49,,,52021,1374,64938,1631
Europe,Kosovo,None,2021-02-05,54743,1477,413,7831,1480,47,,,52021,1374,65133,1635
Europe,Kosovo,None,2021-02-06,54777,1420,400,7836,1481,45,,,52021,1374,65323,1638
Europe,Kosovo,None,2021-02-07,54809,1365,386,7841,1483,43,,,52021,1374,65509,1643
Europe,Kosovo,None,2021-02-08,54840,1312,373,7846,1484,41,,,52021,1374,65692,1646
Europe,Kosovo,None,2021-02-09,54870,1260,361,7850,1485,40,,,52021,1374,65871,1649
Europe,Kosovo,None,2021-02-10,54898,1211,348,7854,1486,38,,,52021,1374,66047,1652
Europe,Kosovo,None,2021-02-11,54925,1164,337,7858,1487,36,,,52021,1374,66220,1655
Europe,Kosovo,None,2021-02-12,54951,1118,325,7862,1489,35,,,52021,1374,66390,1660
Europe,Kosovo,None,2021-02-13,54975,1074,314,7866,1490,34,,,52021,1374,66556,1663
Europe,Kosovo,None,2021-02-14,54998,1031,303,7869,1491,32,,,52021,1374,66719,1666
Europe,Kosovo,None,2021-02-15,55020,990,293,7873,1492,31,,,52021,1374,66880,1669
Europe,Latvia,None,2021-01-03,41896,10733,2102,6125,675,381,,,41896,675,41896,675
Europe,Latvia,None,2021-01-04,42490,10673,2097,6214,692,378,,,41896,675,48044,789
Europe,Latvia,None,2021-01-05,43067,10600,2090,6300,709,375,,,41896,675,50922,846
Europe,Latvia,None,2021-01-06,43626,10515,2081,6384,726,372,,,41896,675,53246,894
Europe,Latvia,None,2021-01-07,44168,10418,2070,6465,743,368,,,41896,675,55277,937
Europe,Latvia,None,2021-01-08,44693,10311,2056,6544,760,364,,,41896,675,57113,977
Europe,Latvia,None,2021-01-09,45201,10195,2041,6620,778,360,,,41896,675,58806,1015
Europe,Latvia,None,2021-01-10,45694,10072,2025,6694,795,355,,,41896,675,60390,1051
Europe,Latvia,None,2021-01-11,46171,9941,2006,6766,812,350,,,41896,675,61881,1086
Europe,Latvia,None,2021-01-12,46629,9801,1986,6835,829,345,,,41896,675,63292,1120
Europe,Latvia,None,2021-01-13,47070,9653,1965,6901,847,339,,,41896,675,64635,1153
Europe,Latvia,None,2021-01-14,47492,9496,1941,6964,864,333,,,41896,675,65914,1185
Europe,Latvia,None,2021-01-15,47897,9332,1916,7025,881,327,,,41896,675,67138,1216
Europe,Latvia,None,2021-01-16,48285,9162,1890,7083,898,321,,,41896,675,68312,1247
Europe,Latvia,None,2021-01-17,48657,8987,1862,7139,915,314,,,41896,675,69440,1277
Europe,Latvia,None,2021-01-18,49013,8808,1833,7192,932,308,,,41896,675,70525,1307
Europe,Latvia,None,2021-01-19,49353,8624,1804,7243,949,301,,,41896,675,71571,1336
Europe,Latvia,None,2021-01-20,49676,8436,1773,7292,966,294,,,41896,675,72577,1365
Europe,Latvia,None,2021-01-21,49984,8245,1741,7338,983,287,,,41896,675,73549,1394
Europe,Latvia,None,2021-01-22,50277,8050,1709,7382,999,280,,,41896,675,74488,1421
Europe,Latvia,None,2021-01-23,50555,7854,1675,7423,1016,273,,,41896,675,75395,1449
Europe,Latvia,None,2021-01-24,50818,7655,1641,7463,1032,265,,,41896,675,76271,1476
Europe,Latvia,None,2021-01-25,51067,7455,1607,7500,1048,258,,,41896,675,77119,1502
Europe,Latvia,None,2021-01-26,51303,7254,1572,7536,1064,251,,,41896,675,77941,1528
Europe,Latvia,None,2021-01-27,51525,7053,1536,7569,1080,243,,,41896,675,78736,1554
Europe,Latvia,None,2021-01-28,51735,6852,1501,7600,1096,236,,,41896,675,79507,1580
Europe,Latvia,None,2021-01-29,51933,6651,1465,7630,1112,229,,,41896,675,80255,1606
Europe,Latvia,None,2021-01-30,52119,6452,1429,7658,1127,222,,,41896,675,80980,1630
Europe,Latvia,None,2021-01-31,52294,6254,1393,7684,1142,214,,,41896,675,81685,1654
Europe,Latvia,None,2021-02-01,52458,6057,1357,7709,1157,207,,,41896,675,82369,1678
Europe,Latvia,None,2021-02-02,52611,5862,1321,7732,1172,200,,,41896,675,83034,1702
Europe,Latvia,None,2021-02-03,52754,5670,1285,7753,1187,193,,,41896,675,83680,1726
Europe,Latvia,None,2021-02-04,52889,5480,1250,7773,1201,187,,,41896,675,84309,1749
Europe,Latvia,None,2021-02-05,53014,5293,1214,7792,1216,180,,,41896,675,84922,1772
Europe,Latvia,None,2021-02-06,53131,5110,1179,7810,1230,173,,,41896,675,85518,1795
