Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nebraska,2021-01-06,154176,11946,2795,20332,1361,404
North America,US,Nebraska,2021-01-07,154534,11556,2722,20386,1368,390
North America,US,Nebraska,2021-01-08,154872,11170,2648,20437,1375,376
North America,US,Nebraska,2021-01-09,155191,10790,2575,20485,1382,362
North America,US,Nebraska,2021-01-10,155492,10417,2503,20530,1388,349
North America,US,Nebraska,2021-01-11,155776,10051,2431,20572,1394,336
North America,US,Nebraska,2021-01-12,156042,9690,2361,20612,1400,323
North America,US,Nebraska,2021-01-13,156291,9336,2290,20650,1406,311
North America,US,Nebraska,2021-01-14,156524,8988,2221,20685,1411,299
North America,US,Nebraska,2021-01-15,156743,8648,2153,20717,1417,287
North America,US,Nevada,2020-11-17,104124,4280,1041,13163,1855,143
North America,US,Nevada,2020-11-18,104281,4168,1017,13187,1857,139
North America,US,Nevada,2020-11-19,104434,4058,993,13210,1860,135
North America,US,Nevada,2020-11-20,104581,3950,970,13232,1862,131
North America,US,Nevada,2020-11-21,104723,3844,947,13253,1864,128
North America,US,Nevada,2020-11-22,104860,3739,924,13274,1865,124
North America,US,Nevada,2020-11-23,104992,3636,901,13294,1867,121
North America,US,Nevada,2020-11-24,105119,3534,879,13313,1869,117
North America,US,Nevada,2020-11-25,105242,3435,857,13331,1871,114
North America,US,Nevada,2020-11-26,105361,3338,836,13349,1872,110
North America,US,Nevada,2020-11-27,105476,3244,815,13366,1874,107
North America,US,Nevada,2020-11-28,105587,3152,794,13383,1875,104
North America,US,Nevada,2020-11-29,105694,3061,774,13399,1877,101
North America,US,Nevada,2020-11-30,105797,2972,754,13414,1878,98
North America,US,Nevada,2020-12-01,105896,2885,734,13429,1880,95
North America,US,Nevada,2020-12-02,105991,2800,715,13444,1881,92
North America,US,Nevada,2020-12-03,106084,2717,696,13457,1882,89
North America,US,Nevada,2020-12-04,106172,2636,678,13471,1883,86
North America,US,Nevada,2020-12-05,106258,2556,660,13484,1885,84
North America,US,Nevada,2020-12-06,106340,2479,642,13496,1886,81
North America,US,Nevada,2020-12-07,106419,2403,624,13508,1887,78
North America,US,Nevada,2020-12-08,106495,2329,607,13519,1888,76
North America,US,Nevada,2020-12-09,106569,2257,590,13530,1889,74
North America,US,Nevada,2020-12-10,106639,2187,574,13541,1890,71
North America,US,Nevada,2020-12-11,106707,2118,558,13551,1891,69
North America,US,Nevada,2020-12-12,106772,2051,542,13561,1892,67
North America,US,Nevada,2020-12-13,106835,1986,527,13570,1892,64
North America,US,Nevada,2020-12-14,106895,1923,512,13579,1893,62
North America,US,Nevada,2020-12-15,106953,1861,497,13588,1894,60
North America,US,Nevada,2020-12-16,107008,1800,483,13596,1895,58
North America,US,Nevada,2020-12-17,107062,1742,469,13604,1896,56
North America,US,Nevada,2020-12-18,107113,1685,455,13612,1896,54
North America,US,Nevada,2020-12-19,107163,1630,442,13619,1897,52
North America,US,Nevada,2020-12-20,107210,1576,429,13626,1898,51
North America,US,Nevada,2020-12-21,107255,1524,416,13633,1898,49
North America,US,Nevada,2020-12-22,107299,1472,403,13640,1899,47
North America,US,Nevada,2020-12-23,107340,1422,391,13646,1899,45
North America,US,Nevada,2020-12-24,107380,1374,379,13652,1900,44
North America,US,Nevada,2020-12-25,107418,1327,368,13658,1900,42
North America,US,Nevada,2020-12-26,107455,1282,357,13663,1901,41
North America,US,Nevada,2020-12-27,107491,1238,346,13668,1901,39
North America,US,Nevada,2020-12-28,107525,1195,335,13674,1902,38
North America,US,Nevada,2020-12-29,107557,1154,325,13678,1902,37
North America,US,Nevada,2020-12-30,107588,1113,314,13683,1903,35
North America,US,Nevada,2020-12-31,107617,1074,305,13688,1903,34
North America,US,Nevada,2021-01-01,107646,1036,295,13692,1903,33
North America,US,Nevada,2021-01-02,107673,1000,286,13696,1904,32
North America,US,Nevada,2021-01-03,107699,964,276,13700,1904,30
North America,US,Nevada,2021-01-04,107724,930,268,13704,1904,29
North America,US,Nevada,2021-01-05,107748,896,259,13707,1905,28
North America,US,Nevada,2021-01-06,107771,864,251,13711,1905,27
North America,US,Nevada,2021-01-07,107793,833,242,13714,1905,26
North America,US,Nevada,2021-01-08,107814,802,235,13717,1906,25
North America,US,Nevada,2021-01-09,107834,773,227,13720,1906,24
North America,US,Nevada,2021-01-10,107853,745,219,13723,1906,23
North America,US,Nevada,2021-01-11,107871,717,212,13726,1906,22
North America,US,Nevada,2021-01-12,107889,690,205,13728,1907,21
North America,US,Nevada,2021-01-13,107905,665,198,13731,1907,21
North America,US,Nevada,2021-01-14,107921,640,192,13733,1907,20
North America,US,Nevada,2021-01-15,107936,616,185,13735,1907,19
North America,US,New Hampshire,2020-11-17,13710,1757,352,1199,502,62
North America,US,New Hampshire,2020-11-18,13813,1745,351,1214,503,62
North America,US,New Hampshire,2020-11-19,13914,1733,350,1230,504,61
North America,US,New Hampshire,2020-11-20,14014,1720,349,1244,505,61
North America,US,New Hampshire,2020-11-21,14111,1706,347,1259,505,60
North America,US,New Hampshire,2020-11-22,14207,1691,345,1273,506,59
North America,US,New Hampshire,2020-11-23,14301,1676,343,1288,507,59
North America,US,New Hampshire,2020-11-24,14393,1660,341,1301,508,58
North America,US,New Hampshire,2020-11-25,14484,1643,339,1315,509,58
North America,US,New Hampshire,2020-11-26,14573,1626,337,1328,509,57
North America,US,New Hampshire,2020-11-27,14660,1608,334,1341,510,56
North America,US,New Hampshire,2020-11-28,14745,1590,332,1354,511,56
North America,US,New Hampshire,2020-11-29,14829,1571,329,1367,512,55
North America,US,New Hampshire,2020-11-30,14911,1552,326,1379,512,54
North America,US,New Hampshire,2020-12-01,14992,1532,323,1391,513,53
North America,US,New Hampshire,2020-12-02,15070,1512,320,1403,514,53
North America,US,New Hampshire,2020-12-03,15147,1492,316,1414,514,52
North America,US,New Hampshire,2020-12-04,15223,1471,313,1426,515,51
North America,US,New Hampshire,2020-12-05,15297,1451,310,1437,516,50
North America,US,New Hampshire,2020-12-06,15369,1430,306,1448,516,50
North America,US,New Hampshire,2020-12-07,15439,1408,303,1458,517,49
North America,US,New Hampshire,2020-12-08,15508,1387,299,1469,517,48
North America,US,New Hampshire,2020-12-09,15576,1365,295,1479,518,47
North America,US,New Hampshire,2020-12-10,15642,1344,292,1489,518,46
North America,US,New Hampshire,2020-12-11,15706,1322,288,1498,519,46
North America,US,New Hampshire,2020-12-12,15769,1300,284,1508,519,45
North America,US,New Hampshire,2020-12-13,15830,1278,280,1517,520,44
North America,US,New Hampshire,2020-12-14,15890,1256,276,1526,520,43
North America,US,New Hampshire,2020-12-15,15949,1234,272,1535,521,42
North America,US,New Hampshire,2020-12-16,16006,1212,268,1543,521,42
North America,US,New Hampshire,2020-12-17,16061,1190,264,1552,522,41
North America,US,New Hampshire,2020-12-18,16115,1168,260,1560,522,40
North America,US,New Hampshire,2020-12-19,16168,1147,256,1568,523,39
North America,US,New Hampshire,2020-12-20,16220,1125,252,1575,523,39
North America,US,New Hampshire,2020-12-21,16270,1103,248,1583,523,38
North America,US,New Hampshire,2020-12-22,16319,1082,244,1590,524,37
North America,US,New Hampshire,2020-12-23,16366,1060,240,1597,524,36
North America,US,New Hampshire,2020-12-24,16413,1039,236,1604,525,35
North America,US,New Hampshire,2020-12-25,16458,1018,232,1611,525,35
North America,US,New Hampshire,2020-12-26,16501,997,227,1618,525,34
North America,US,New Hampshire,2020-12-27,16544,976,223,1624,526,33
North America,US,New Hampshire,2020-12-28,16586,956,219,1630,526,32
North America,US,New Hampshire,2020-12-29,16626,935,215,1636,526,32
North America,US,New Hampshire,2020-12-30,16665,915,211,1642,526,31
North America,US,New Hampshire,2020-12-31,16703,895,207,1648,527,30
North America,US,New Hampshire,2021-01-01,16740,875,203,1653,527,30
North America,US,New Hampshire,2021-01-02,16776,856,199,1659,527,29
North America,US,New Hampshire,2021-01-03,16811,836,195,1664,527,28
North America,US,New Hampshire,2021-01-04,16845,817,192,1669,528,28
North America,US,New Hampshire,2021-01-05,16878,798,188,1674,528,27
North America,US,New Hampshire,2021-01-06,16910,780,184,1679,528,26
North America,US,New Hampshire,2021-01-07,16941,761,180,1684,528,26
North America,US,New Hampshire,2021-01-08,16971,743,176,1688,529,25
North America,US,New Hampshire,2021-01-09,17000,725,173,1692,529,24
North America,US,New Hampshire,2021-01-10,17029,708,169,1697,529,24
North America,US,New Hampshire,2021-01-11,17056,690,165,1701,529,23
North America,US,New Hampshire,2021-01-12,17083,673,162,1705,529,23
North America,US,New Hampshire,2021-01-13,17108,656,158,1709,530,22
North America,US,New Hampshire,2021-01-14,17133,640,155,1712,530,21
North America,US,New Hampshire,2021-01-15,17157,624,151,1716,530,21
North America,US,New Jersey,2020-11-17,282471,31992,5992,16737,16676,1147
North America,US,New Jersey,2020-11-18,285325,32727,6138,17165,16696,1173
North America,US,New Jersey,2020-11-19,288216,33452,6282,17598,16716,1199
North America,US,New Jersey,2020-11-20,291146,34169,6425,18038,16735,1224
North America,US,New Jersey,2020-11-21,294111,34876,6567,18483,16755,1249
North America,US,New Jersey,2020-11-22,297105,35566,6707,18932,16776,1273
North America,US,New Jersey,2020-11-23,300123,36235,6844,19384,16796,1297
North America,US,New Jersey,2020-11-24,303160,36882,6978,19840,16816,1319
North America,US,New Jersey,2020-11-25,306216,37505,7108,20298,16837,1341
North America,US,New Jersey,2020-11-26,309289,38105,7235,20759,16858,1362
North America,US,New Jersey,2020-11-27,312380,38687,7358,21223,16878,1382
North America,US,New Jersey,2020-11-28,315481,39242,7478,21688,16899,1401
North America,US,New Jersey,2020-11-29,318585,39767,7593,22154,16919,1419
North America,US,New Jersey,2020-11-30,321688,40256,7702,22619,16940,1436
North America,US,New Jersey,2020-12-01,324786,40710,7806,23084,16960,1452
North America,US,New Jersey,2020-12-02,327877,41129,7904,23547,16981,1466
North America,US,New Jersey,2020-12-03,330961,41516,7996,24010,17001,1479
North America,US,New Jersey,2020-12-04,334034,41868,8083,24471,17021,1491
North America,US,New Jersey,2020-12-05,337088,42181,8163,24929,17041,1501
North America,US,New Jersey,2020-12-06,340119,42452,8236,25384,17061,1510
North America,US,New Jersey,2020-12-07,343123,42680,8302,25834,17081,1517
North America,US,New Jersey,2020-12-08,346097,42866,8361,26280,17100,1522
North America,US,New Jersey,2020-12-09,349040,43010,8412,26722,17119,1526
North America,US,New Jersey,2020-12-10,351948,43113,8456,27158,17138,1529
North America,US,New Jersey,2020-12-11,354817,43173,8493,27588,17157,1530
North America,US,New Jersey,2020-12-12,357643,43187,8521,28012,17175,1529
North America,US,New Jersey,2020-12-13,360423,43157,8541,28429,17193,1527
North America,US,New Jersey,2020-12-14,363155,43083,8554,28839,17211,1523
North America,US,New Jersey,2020-12-15,365835,42965,8558,29241,17228,1518
North America,US,New Jersey,2020-12-16,368463,42804,8555,29635,17245,1511
North America,US,New Jersey,2020-12-17,371034,42598,8543,30021,17262,1502
North America,US,New Jersey,2020-12-18,373546,42350,8524,30398,17278,1492
North America,US,New Jersey,2020-12-19,376000,42061,8496,30766,17294,1481
North America,US,New Jersey,2020-12-20,378393,41734,8461,31125,17309,1468
North America,US,New Jersey,2020-12-21,380725,41369,8419,31475,17324,1454
North America,US,New Jersey,2020-12-22,382992,40965,8370,31815,17339,1438
North America,US,New Jersey,2020-12-23,385193,40524,8312,32145,17353,1421
North America,US,New Jersey,2020-12-24,387325,40044,8248,32465,17367,1403
North America,US,New Jersey,2020-12-25,389389,39528,8176,32774,17380,1383
North America,US,New Jersey,2020-12-26,391386,38982,8098,33074,17393,1363
North America,US,New Jersey,2020-12-27,393317,38406,8014,33363,17405,1341
North America,US,New Jersey,2020-12-28,395180,37804,7924,33643,17417,1318
North America,US,New Jersey,2020-12-29,396976,37173,7827,33912,17429,1295
North America,US,New Jersey,2020-12-30,398701,36516,7725,34171,17440,1270
North America,US,New Jersey,2020-12-31,400359,35834,7618,34420,17450,1245
North America,US,New Jersey,2021-01-01,401950,35132,7506,34658,17461,1219
North America,US,New Jersey,2021-01-02,403477,34413,7390,34887,17470,1192
North America,US,New Jersey,2021-01-03,404939,33677,7269,35107,17480,1165
North America,US,New Jersey,2021-01-04,406336,32926,7144,35316,17489,1137
North America,US,New Jersey,2021-01-05,407669,32159,7016,35516,17497,1109
North America,US,New Jersey,2021-01-06,408938,31380,6884,35707,17505,1081
North America,US,New Jersey,2021-01-07,410148,30593,6750,35888,17513,1052
North America,US,New Jersey,2021-01-08,411301,29801,6613,36061,17520,1023
North America,US,New Jersey,2021-01-09,412396,29004,6474,36225,17527,994
North America,US,New Jersey,2021-01-10,413435,28204,6333,36381,17534,965
North America,US,New Jersey,2021-01-11,414418,27399,6190,36529,17540,936
North America,US,New Jersey,2021-01-12,415348,26594,6046,36668,17546,907
North America,US,New Jersey,2021-01-13,416227,25791,5901,36800,17552,877
North America,US,New Jersey,2021-01-14,417057,24992,5756,36924,17557,849
North America,US,New Jersey,2021-01-15,417839,24197,5610,37042,17562,820
North America,US,New Mexico,2020-11-17,58733,8337,1738,7199,1186,291
North America,US,New Mexico,2020-11-18,59056,8129,1707,7248,1192,283
North America,US,New Mexico,2020-11-19,59363,7919,1674,7294,1198,275
North America,US,New Mexico,2020-11-20,59656,7708,1641,7338,1204,268
North America,US,New Mexico,2020-11-21,59936,7499,1608,7380,1210,260
North America,US,New Mexico,2020-11-22,60204,7291,1574,7420,1215,252
North America,US,New Mexico,2020-11-23,60460,7084,1541,7458,1220,245
North America,US,New Mexico,2020-11-24,60704,6879,1507,7495,1225,237
North America,US,New Mexico,2020-11-25,60935,6675,1472,7530,1230,230
North America,US,New Mexico,2020-11-26,61155,6473,1438,7563,1235,222
North America,US,New Mexico,2020-11-27,61365,6273,1403,7594,1240,215
North America,US,New Mexico,2020-11-28,61564,6077,1369,7624,1244,208
North America,US,New Mexico,2020-11-29,61755,5884,1335,7653,1248,201
North America,US,New Mexico,2020-11-30,61937,5695,1301,7680,1252,194
North America,US,New Mexico,2020-12-01,62110,5509,1268,7706,1256,187
North America,US,New Mexico,2020-12-02,62274,5327,1234,7730,1260,181
North America,US,New Mexico,2020-12-03,62429,5147,1201,7754,1264,174
North America,US,New Mexico,2020-12-04,62577,4971,1168,7776,1267,168
North America,US,New Mexico,2020-12-05,62717,4799,1136,7797,1271,162
North America,US,New Mexico,2020-12-06,62851,4632,1104,7817,1274,156
North America,US,New Mexico,2020-12-07,62979,4469,1073,7836,1277,150
North America,US,New Mexico,2020-12-08,63100,4311,1042,7854,1280,144
North America,US,New Mexico,2020-12-09,63215,4156,1012,7872,1283,139
North America,US,New Mexico,2020-12-10,63323,4005,982,7888,1285,133
North America,US,New Mexico,2020-12-11,63426,3857,952,7903,1288,128
North America,US,New Mexico,2020-12-12,63523,3713,923,7918,1290,123
North America,US,New Mexico,2020-12-13,63616,3574,895,7932,1293,118
North America,US,New Mexico,2020-12-14,63704,3440,868,7945,1295,113
North America,US,New Mexico,2020-12-15,63788,3310,841,7958,1297,109
North America,US,New Mexico,2020-12-16,63868,3183,814,7969,1299,105
North America,US,New Mexico,2020-12-17,63942,3060,788,7981,1301,100
North America,US,New Mexico,2020-12-18,64013,2941,763,7991,1303,96
North America,US,New Mexico,2020-12-19,64080,2825,738,8001,1305,92
North America,US,New Mexico,2020-12-20,64143,2713,714,8011,1307,88
North America,US,New Mexico,2020-12-21,64204,2605,691,8020,1309,84
North America,US,New Mexico,2020-12-22,64261,2501,668,8028,1310,81
North America,US,New Mexico,2020-12-23,64315,2401,645,8037,1312,77
North America,US,New Mexico,2020-12-24,64366,2303,624,8044,1313,74
North America,US,New Mexico,2020-12-25,64414,2209,603,8051,1315,71
North America,US,New Mexico,2020-12-26,64460,2118,582,8058,1316,68
North America,US,New Mexico,2020-12-27,64503,2031,562,8065,1317,65
North America,US,New Mexico,2020-12-28,64544,1947,542,8071,1318,62
North America,US,New Mexico,2020-12-29,64582,1865,524,8077,1319,59
North America,US,New Mexico,2020-12-30,64619,1787,505,8082,1321,57
North America,US,New Mexico,2020-12-31,64653,1712,487,8087,1322,54
North America,US,New Mexico,2021-01-01,64685,1639,470,8092,1323,52
North America,US,New Mexico,2021-01-02,64716,1569,453,8097,1324,49
North America,US,New Mexico,2021-01-03,64745,1502,437,8101,1324,47
North America,US,New Mexico,2021-01-04,64772,1437,421,8105,1325,45
