Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Norway,None,2021-02-09,66927,5683,260,1594,612,42,,,65639,595,73658,641
Europe,Norway,None,2021-02-10,67234,5616,257,1603,616,41,,,65639,595,74760,648
Europe,Norway,None,2021-02-11,67535,5546,255,1612,621,41,,,65639,595,75779,656
Europe,Norway,None,2021-02-12,67831,5476,252,1621,625,40,,,65639,595,76736,663
Europe,Norway,None,2021-02-13,68123,5406,249,1630,629,40,,,65639,595,77643,669
Europe,Norway,None,2021-02-14,68409,5336,247,1638,633,39,,,65639,595,78506,676
Europe,Norway,None,2021-02-15,68691,5266,244,1647,637,39,,,65639,595,79334,682
Europe,Norway,None,2021-02-16,68967,5195,241,1655,641,38,,,65639,595,80130,688
Europe,Norway,None,2021-02-17,69236,5123,238,1663,645,38,,,65639,595,80895,695
Europe,Norway,None,2021-02-18,69499,5049,235,1671,650,37,,,65639,598,81634,702
Europe,Norway,None,2021-02-19,69757,4974,232,1679,654,37,,,65639,600,82350,708
Europe,Norway,None,2021-02-20,70010,4900,229,1686,658,36,,,65639,603,83045,713
Europe,Norway,None,2021-02-21,70259,4827,227,1694,662,36,,,65639,605,83722,719
Europe,Norway,None,2021-02-22,70503,4754,224,1701,666,35,,,65639,607,84380,725
Europe,Norway,None,2021-02-23,70741,4680,221,1708,670,34,,,65639,609,85020,731
Europe,Norway,None,2021-02-24,70974,4606,218,1715,674,34,,,65639,612,85645,736
Europe,Norway,None,2021-02-25,71200,4530,215,1722,678,33,,,65639,614,86252,742
Europe,Norway,None,2021-02-26,71421,4453,212,1729,681,33,,,65639,615,86844,747
Europe,Norway,None,2021-02-27,71637,4378,208,1735,685,32,,,65639,618,87423,752
Europe,Norway,None,2021-02-28,71849,4303,205,1742,689,32,,,65639,620,87990,758
Europe,Norway,None,2021-03-01,72056,4229,202,1748,693,31,,,65639,623,88544,763
Europe,Norway,None,2021-03-02,72259,4155,199,1754,697,31,,,65639,625,89087,769
Europe,Norway,None,2021-03-03,72456,4080,196,1760,701,30,,,65639,628,89618,774
Europe,Norway,None,2021-03-04,72647,4005,193,1765,704,29,,,65639,630,90136,778
Europe,Norway,None,2021-03-05,72833,3929,190,1771,708,29,,,65639,632,90642,784
Europe,Norway,None,2021-03-06,73015,3855,187,1777,712,28,,,65639,635,91140,789
Europe,Norway,None,2021-03-07,73193,3781,184,1782,715,28,,,65639,637,91628,793
Europe,Norway,None,2021-03-08,73366,3708,181,1787,719,27,,,65639,639,92105,799
Europe,Norway,None,2021-03-09,73535,3636,178,1792,723,27,,,65639,642,92574,804
Europe,Norway,None,2021-03-10,73698,3562,175,1797,726,26,,,65639,644,93032,808
Europe,Norway,None,2021-03-11,73858,3490,171,1802,730,26,,,65639,647,93483,813
Europe,Norway,None,2021-03-12,74012,3417,168,1806,733,25,,,65639,648,93924,818
Europe,Norway,None,2021-03-13,74163,3346,165,1811,737,25,,,65639,651,94357,823
Europe,Norway,None,2021-03-14,74310,3275,162,1815,740,24,,,65639,653,94783,827
Europe,Norway,None,2021-03-15,74452,3205,159,1820,744,24,,,65639,656,95199,832
Europe,Poland,None,2021-02-05,1504306,71924,3783,42638,37220,527,,,1504306,37220,1504306,37220
Europe,Poland,None,2021-02-06,1507279,70183,3700,42727,37368,514,,,1504306,37220,1564050,39122
Europe,Poland,None,2021-02-07,1510178,68484,3619,42814,37513,502,,,1504306,37220,1590464,39993
Europe,Poland,None,2021-02-08,1513003,66823,3539,42899,37654,489,,,1504306,37220,1611333,40691
Europe,Poland,None,2021-02-09,1515749,65193,3461,42982,37793,477,,,1504306,37220,1629290,41300
Europe,Poland,None,2021-02-10,1518412,63585,3384,43061,37928,465,,,1504306,37220,1645355,41849
Europe,Poland,None,2021-02-11,1521002,62008,3308,43139,38060,454,,,1504306,37220,1660061,42356
Europe,Poland,None,2021-02-12,1523528,60471,3233,43215,38188,443,,,1504306,37220,1673729,42828
Europe,Poland,None,2021-02-13,1525994,58976,3160,43289,38314,432,,,1504306,37220,1686566,43274
Europe,Poland,None,2021-02-14,1528402,57523,3089,43361,38437,421,,,1504306,37220,1698714,43698
Europe,Poland,None,2021-02-15,1530753,56109,3020,43432,38557,410,,,1504306,37220,1710278,44103
Europe,Poland,None,2021-02-16,1533040,54726,2951,43500,38674,400,,,1504306,37220,1721327,44490
Europe,Poland,None,2021-02-17,1535256,53362,2884,43567,38789,390,,,1504306,37220,1731915,44864
Europe,Poland,None,2021-02-18,1537403,52016,2817,43631,38900,380,,,1504306,37220,1742092,45223
Europe,Poland,None,2021-02-19,1539494,50701,2752,43694,39009,371,,,1504306,37220,1751910,45571
Europe,Poland,None,2021-02-20,1541534,49424,2688,43755,39116,361,,,1504306,37220,1761406,45908
Europe,Poland,None,2021-02-21,1543527,48183,2626,43815,39219,352,,,1504306,37220,1770610,46234
Europe,Poland,None,2021-02-22,1545471,46975,2565,43873,39321,343,,,1504306,37220,1779542,46552
Europe,Poland,None,2021-02-23,1547361,45794,2505,43930,39419,335,,,1504306,37220,1788218,46859
Europe,Poland,None,2021-02-24,1549193,44630,2447,43985,39516,326,,,1504306,37220,1796650,47160
Europe,Poland,None,2021-02-25,1550974,43492,2389,44038,39610,318,,,1504306,37220,1804860,47453
Europe,Poland,None,2021-02-26,1552710,42383,2333,44090,39702,310,,,1504306,37220,1812866,47738
Europe,Poland,None,2021-02-27,1554402,41303,2278,44141,39791,302,,,1504306,37220,1820680,48016
Europe,Poland,None,2021-02-28,1556052,40253,2224,44191,39879,294,,,1504306,37220,1828314,48289
Europe,Poland,None,2021-03-01,1557659,39229,2171,44239,39964,287,,,1504306,37220,1835777,48555
Europe,Poland,None,2021-03-02,1559220,38225,2119,44286,40047,279,,,1504306,37220,1843073,48815
Europe,Poland,None,2021-03-03,1560735,37241,2069,44331,40128,272,,,1504306,37220,1850210,49070
Europe,Poland,None,2021-03-04,1562210,36281,2019,44375,40207,265,,,1504306,37220,1857199,49319
Europe,Poland,None,2021-03-05,1563647,35346,1970,44418,40284,258,,,1504306,37220,1864049,49564
Europe,Poland,None,2021-03-06,1565048,34437,1923,44461,40359,251,,,1504306,37220,1870767,49803
Europe,Poland,None,2021-03-07,1566414,33553,1877,44501,40432,245,,,1504306,37220,1877360,50037
Europe,Poland,None,2021-03-08,1567744,32690,1832,44541,40503,239,,,1504306,37220,1883830,50267
Europe,Poland,None,2021-03-09,1569035,31846,1787,44580,40573,232,,,1504306,37220,1890178,50493
Europe,Poland,None,2021-03-10,1570289,31018,1744,44618,40641,226,,,1504306,37220,1896411,50715
Europe,Poland,None,2021-03-11,1571508,30212,1701,44654,40707,220,,,1504306,37220,1902535,50933
Europe,Poland,None,2021-03-12,1572697,29426,1660,44690,40771,215,,,1504306,37220,1908557,51146
Europe,Poland,None,2021-03-13,1573854,28661,1619,44725,40834,209,,,1504306,37220,1914478,51356
Europe,Poland,None,2021-03-14,1574981,27916,1579,44758,40895,204,,,1504306,37220,1920303,51562
Europe,Poland,None,2021-03-15,1576077,27188,1541,44791,40955,198,,,1504306,37220,1926035,51765
Europe,Portugal,None,2021-02-05,837902,199844,7626,22835,13975,1486,,,837902,13975,837902,13975
Europe,Portugal,None,2021-02-06,861563,209146,7964,23545,14377,1556,,,837902,13975,981412,16443
Europe,Portugal,None,2021-02-07,886253,218815,8317,24286,14798,1628,,,837902,13975,1055744,17720
Europe,Portugal,None,2021-02-08,911941,228794,8683,25057,15238,1702,,,837902,13975,1119525,18817
Europe,Portugal,None,2021-02-09,938585,239015,9059,25856,15697,1778,,,837902,13975,1178282,19830
Europe,Portugal,None,2021-02-10,966156,249434,9445,26683,16175,1856,,,837902,13975,1234145,20795
Europe,Portugal,None,2021-02-11,994638,260028,9840,27537,16671,1934,,,837902,13975,1288206,21732
Europe,Portugal,None,2021-02-12,1024013,270775,10243,28419,17182,2014,,,837902,13975,1341102,22649
Europe,Portugal,None,2021-02-13,1054177,281559,10650,29324,17710,2095,,,837902,13975,1393160,23554
Europe,Portugal,None,2021-02-14,1085043,292293,11060,30250,18255,2174,,,837902,13975,1444589,24454
Europe,Portugal,None,2021-02-15,1116532,302906,11468,31194,18813,2253,,,837902,13975,1495526,25347
Europe,Portugal,None,2021-02-16,1148546,313315,11873,32155,19383,2331,,,837902,13975,1546039,26236
Europe,Portugal,None,2021-02-17,1180970,323420,12272,33127,19965,2406,,,837902,13975,1596137,27123
Europe,Portugal,None,2021-02-18,1213689,333134,12660,34109,20555,2478,,,837902,13975,1645809,28005
Europe,Portugal,None,2021-02-19,1246593,342379,13037,35096,21152,2546,,,837902,13975,1695025,28884
Europe,Portugal,None,2021-02-20,1279544,351056,13398,36085,21753,2611,,,837902,13975,1743715,29756
Europe,Portugal,None,2021-02-21,1312406,359067,13740,37071,22358,2670,,,837902,14093,1791800,30623
Europe,Portugal,None,2021-02-22,1345058,366344,14060,38050,22963,2724,,,850910,14443,1839206,31483
Europe,Portugal,None,2021-02-23,1377396,372841,14356,39020,23565,2772,,,868922,14798,1885870,32332
Europe,Portugal,None,2021-02-24,1409289,378485,14626,39977,24161,2813,,,886881,15154,1931697,33168
Europe,Portugal,None,2021-02-25,1440615,383211,14868,40917,24752,2848,,,904636,15511,1976594,33993
Europe,Portugal,None,2021-02-26,1471267,386981,15079,41836,25336,2876,,,922052,15867,2020482,34805
Europe,Portugal,None,2021-02-27,1501164,389782,15259,42733,25908,2896,,,939025,16216,2063303,35600
Europe,Portugal,None,2021-02-28,1530225,391605,15406,43605,26465,2909,,,955452,16555,2104998,36375
Europe,Portugal,None,2021-03-01,1558370,392436,15521,44449,27008,2914,,,971235,16885,2145505,37131
Europe,Portugal,None,2021-03-02,1585538,392282,15602,45264,27537,2912,,,986295,17205,2184781,37869
Europe,Portugal,None,2021-03-03,1611682,391164,15649,46049,28050,2903,,,1000572,17514,2222792,38586
Europe,Portugal,None,2021-03-04,1636763,389112,15664,46801,28542,2887,,,1014012,17805,2259514,39279
Europe,Portugal,None,2021-03-05,1660756,386163,15647,47521,29016,2865,,,1026577,18082,2294935,39950
Europe,Portugal,None,2021-03-06,1683648,382363,15599,48208,29471,2836,,,1038244,18343,2329052,40599
Europe,Portugal,None,2021-03-07,1705432,377763,15521,48861,29907,2801,,,1048995,18589,2361869,41225
Europe,Portugal,None,2021-03-08,1726106,372415,15415,49482,30321,2760,,,1058818,18816,2393394,41826
Europe,Portugal,None,2021-03-09,1745685,366382,15282,50069,30716,2715,,,1067719,19027,2423651,42405
Europe,Portugal,None,2021-03-10,1764190,359730,15124,50624,31091,2664,,,1075713,19221,2452667,42961
Europe,Portugal,None,2021-03-11,1781644,352521,14943,51148,31446,2610,,,1082813,19397,2480475,43495
Europe,Portugal,None,2021-03-12,1798069,344815,14740,51640,31781,2552,,,1089036,19556,2507102,44006
Europe,Portugal,None,2021-03-13,1813501,336677,14518,52103,32097,2491,,,1094410,19699,2532592,44495
Europe,Portugal,None,2021-03-14,1827979,328173,14279,52538,32395,2427,,,1098969,19826,2556989,44964
Europe,Portugal,None,2021-03-15,1841539,319363,14024,52944,32675,2361,,,1102743,19937,2580335,45413
Europe,Romania,None,2021-02-05,722714,28445,1589,17982,18581,208,,,722714,18581,722714,18581
Europe,Romania,None,2021-02-06,723491,27369,1540,18006,18628,200,,,722714,18581,752499,18693
Europe,Romania,None,2021-02-07,724223,26319,1493,18028,18674,192,,,722714,18582,765247,18766
Europe,Romania,None,2021-02-08,724912,25295,1446,18048,18719,184,,,722714,18606,775156,18832
Europe,Romania,None,2021-02-09,725562,24299,1400,18068,18762,177,,,722714,18632,783579,18892
Europe,Romania,None,2021-02-10,726174,23332,1355,18086,18803,170,,,722714,18657,791039,18949
Europe,Romania,None,2021-02-11,726752,22394,1311,18103,18844,163,,,722714,18685,797808,19003
Europe,Romania,None,2021-02-12,727295,21484,1268,18120,18883,156,,,722714,18711,804044,19055
Europe,Romania,None,2021-02-13,727806,20601,1226,18135,18922,150,,,722714,18738,809854,19106
Europe,Romania,None,2021-02-14,728284,19744,1185,18149,18959,143,,,722714,18764,815309,19154
Europe,Romania,None,2021-02-15,728731,18912,1145,18163,18995,137,,,722714,18789,820464,19201
Europe,Romania,None,2021-02-16,729151,18107,1106,18175,19030,131,,,722714,18814,825361,19246
Europe,Romania,None,2021-02-17,729545,17330,1068,18187,19063,126,,,722714,18838,830033,19288
Europe,Romania,None,2021-02-18,729916,16581,1031,18198,19096,120,,,722714,18861,834507,19331
Europe,Romania,None,2021-02-19,730264,15858,995,18209,19128,115,,,722714,18884,838803,19372
Europe,Romania,None,2021-02-20,730590,15161,960,18219,19159,110,,,722714,18907,842939,19411
Europe,Romania,None,2021-02-21,730893,14487,926,18228,19188,105,,,722714,18928,846927,19448
Europe,Romania,None,2021-02-22,731174,13835,892,18236,19217,100,,,722714,18949,850779,19485
Europe,Romania,None,2021-02-23,731436,13206,860,18244,19245,95,,,722714,18969,854508,19521
Europe,Romania,None,2021-02-24,731680,12601,828,18251,19272,91,,,722714,18988,858125,19556
Europe,Romania,None,2021-02-25,731909,12021,798,18258,19299,87,,,722714,19008,861638,19590
Europe,Romania,None,2021-02-26,732123,11463,768,18265,19324,83,,,722714,19026,865056,19622
Europe,Romania,None,2021-02-27,732322,10927,740,18271,19348,79,,,722714,19043,868383,19653
Europe,Romania,None,2021-02-28,732507,10411,712,18276,19372,75,,,722714,19060,871626,19684
Europe,Romania,None,2021-03-01,732678,9916,685,18281,19395,71,,,722714,19076,874790,19714
Europe,Romania,None,2021-03-02,732837,9440,659,18286,19418,68,,,722714,19093,877879,19743
Europe,Romania,None,2021-03-03,732984,8984,634,18290,19439,65,,,722714,19107,880898,19771
Europe,Romania,None,2021-03-04,733121,8548,609,18294,19460,61,,,722714,19122,883853,19798
Europe,Romania,None,2021-03-05,733249,8131,586,18298,19480,58,,,722714,19136,886747,19824
Europe,Romania,None,2021-03-06,733367,7731,563,18302,19500,55,,,722714,19150,889582,19850
Europe,Romania,None,2021-03-07,733476,7347,541,18305,19518,53,,,722714,19162,892361,19874
Europe,Romania,None,2021-03-08,733576,6981,520,18308,19537,50,,,722714,19175,895088,19899
Europe,Romania,None,2021-03-09,733669,6630,499,18311,19554,47,,,722714,19186,897765,19922
Europe,Romania,None,2021-03-10,733755,6296,479,18314,19571,45,,,722714,19197,900396,19945
Europe,Romania,None,2021-03-11,733835,5977,460,18316,19588,43,,,722714,19209,902982,19967
Europe,Romania,None,2021-03-12,733909,5672,442,18318,19604,40,,,722714,19219,905525,19989
Europe,Romania,None,2021-03-13,733977,5382,424,18320,19619,38,,,722714,19229,908027,20009
Europe,Romania,None,2021-03-14,734039,5104,407,18322,19634,36,,,722714,19238,910490,20030
Europe,Romania,None,2021-03-15,734096,4840,390,18324,19648,34,,,722714,19247,912916,20049
Europe,San Marino,None,2021-02-05,3104,259,12,71,70,2,,,3104,70,3104,70
Europe,San Marino,None,2021-02-06,3118,255,12,72,70,2,,,3104,70,3413,76
Europe,San Marino,None,2021-02-07,3131,251,12,72,70,2,,,3104,70,3548,78
Europe,San Marino,None,2021-02-08,3144,247,12,73,71,2,,,3104,70,3654,81
Europe,San Marino,None,2021-02-09,3156,243,11,73,71,2,,,3104,70,3745,82
Europe,San Marino,None,2021-02-10,3169,239,11,73,71,2,,,3104,70,3828,84
Europe,San Marino,None,2021-02-11,3181,235,11,74,71,2,,,3104,70,3903,85
Europe,San Marino,None,2021-02-12,3192,231,11,74,72,2,,,3104,70,3971,87
Europe,San Marino,None,2021-02-13,3204,227,11,74,72,2,,,3104,70,4037,88
Europe,San Marino,None,2021-02-14,3215,223,11,75,72,2,,,3104,70,4099,89
Europe,San Marino,None,2021-02-15,3226,219,11,75,72,2,,,3104,70,4158,90
Europe,San Marino,None,2021-02-16,3237,215,10,75,73,2,,,3104,70,4214,92
Europe,San Marino,None,2021-02-17,3247,210,10,76,73,2,,,3104,70,4267,93
Europe,San Marino,None,2021-02-18,3257,206,10,76,73,2,,,3104,70,4319,94
Europe,San Marino,None,2021-02-19,3267,202,10,76,73,1,,,3104,70,4369,94
Europe,San Marino,None,2021-02-20,3277,198,10,77,74,1,,,3104,70,4418,96
Europe,San Marino,None,2021-02-21,3286,194,10,77,74,1,,,3104,70,4464,97
Europe,San Marino,None,2021-02-22,3295,190,9,77,74,1,,,3104,70,4510,97
Europe,San Marino,None,2021-02-23,3303,186,9,77,74,1,,,3104,70,4553,98
Europe,San Marino,None,2021-02-24,3312,182,9,78,75,1,,,3104,70,4596,100
Europe,San Marino,None,2021-02-25,3320,178,9,78,75,1,,,3104,70,4637,100
Europe,San Marino,None,2021-02-26,3328,174,9,78,75,1,,,3104,70,4678,101
Europe,San Marino,None,2021-02-27,3336,170,9,78,75,1,,,3104,70,4718,102
Europe,San Marino,None,2021-02-28,3344,167,8,79,75,1,,,3104,70,4757,102
Europe,San Marino,None,2021-03-01,3351,163,8,79,76,1,,,3104,70,4794,104
Europe,San Marino,None,2021-03-02,3358,159,8,79,76,1,,,3104,70,4831,104
Europe,San Marino,None,2021-03-03,3365,155,8,79,76,1,,,3104,70,4867,105
Europe,San Marino,None,2021-03-04,3371,151,8,79,76,1,,,3104,70,4902,106
Europe,San Marino,None,2021-03-05,3377,147,8,80,76,1,,,3104,70,4936,106
Europe,San Marino,None,2021-03-06,3384,144,7,80,76,1,,,3104,70,4970,107
Europe,San Marino,None,2021-03-07,3390,140,7,80,77,1,,,3104,70,5003,108
Europe,San Marino,None,2021-03-08,3395,136,7,80,77,1,,,3104,70,5035,109
Europe,San Marino,None,2021-03-09,3401,133,7,80,77,1,,,3104,70,5067,109
Europe,San Marino,None,2021-03-10,3406,129,7,80,77,1,,,3104,70,5098,110
Europe,San Marino,None,2021-03-11,3411,125,7,81,77,1,,,3104,70,5129,110
Europe,San Marino,None,2021-03-12,3416,122,6,81,77,1,,,3104,70,5159,111
Europe,San Marino,None,2021-03-13,3421,119,6,81,78,1,,,3104,70,5188,112
Europe,San Marino,None,2021-03-14,3425,115,6,81,78,1,,,3104,70,5217,113
Europe,San Marino,None,2021-03-15,3429,112,6,81,78,1,,,3104,70,5245,113
Europe,Serbia,None,2021-02-05,386295,14223,957,10578,4067,103,,,386295,4067,386295,4067
Europe,Serbia,None,2021-02-06,386448,13440,918,10582,4076,97,,,386295,4067,404875,4129
Europe,Serbia,None,2021-02-07,386586,12694,881,10587,4084,91,,,386295,4067,412645,4160
Europe,Serbia,None,2021-02-08,386712,11986,844,10590,4092,86,,,386295,4067,418628,4185
Europe,Serbia,None,2021-02-09,386826,11312,810,10594,4099,81,,,386295,4067,423679,4206
Europe,Serbia,None,2021-02-10,386928,10672,776,10597,4106,77,,,386295,4067,428131,4225
Europe,Serbia,None,2021-02-11,387019,10063,744,10600,4112,72,,,386295,4067,432155,4243
Europe,Serbia,None,2021-02-12,387101,9486,712,10602,4118,68,,,386295,4067,435853,4259
Europe,Serbia,None,2021-02-13,387175,8939,682,10604,4124,64,,,386295,4067,439293,4275
Europe,Serbia,None,2021-02-14,387243,8420,653,10606,4130,60,,,386295,4067,442523,4290
Europe,Serbia,None,2021-02-15,387303,7930,626,10608,4135,56,,,386295,4067,445573,4304
Europe,Serbia,None,2021-02-16,387357,7466,599,10610,4140,53,,,386295,4067,448471,4317
Europe,Serbia,None,2021-02-17,387406,7026,573,10611,4144,50,,,386295,4067,451238,4329
Europe,Serbia,None,2021-02-18,387449,6611,549,10613,4149,47,,,386295,4067,453887,4342
Europe,Serbia,None,2021-02-19,387488,6218,525,10614,4153,44,,,386295,4067,456434,4353
Europe,Serbia,None,2021-02-20,387523,5847,502,10615,4157,41,,,386295,4067,458889,4364
Europe,Serbia,None,2021-02-21,387554,5498,481,10616,4160,39,,,386295,4067,461261,4374
Europe,Serbia,None,2021-02-22,387583,5168,460,10617,4164,36,,,386295,4067,463558,4384
Europe,Serbia,None,2021-02-23,387608,4856,440,10617,4167,34,,,386295,4067,465786,4394
Europe,Serbia,None,2021-02-24,387630,4563,420,10618,4170,32,,,386295,4067,467950,4403
Europe,Serbia,None,2021-02-25,387650,4286,402,10619,4173,30,,,386295,4067,470057,4412
Europe,Serbia,None,2021-02-26,387668,4025,384,10619,4176,28,,,386295,4067,472110,4421
Europe,Serbia,None,2021-02-27,387684,3780,367,10620,4178,26,,,386295,4067,474113,4429
Europe,Serbia,None,2021-02-28,387698,3549,351,10620,4181,25,,,386295,4067,476069,4437
Europe,Serbia,None,2021-03-01,387711,3331,336,10620,4183,23,,,386295,4067,477983,4445
Europe,Serbia,None,2021-03-02,387722,3127,321,10621,4185,22,,,386295,4067,479855,4452
Europe,Serbia,None,2021-03-03,387732,2934,307,10621,4187,20,,,386295,4067,481690,4459
Europe,Serbia,None,2021-03-04,387741,2753,293,10621,4189,19,,,386295,4067,483489,4467
Europe,Serbia,None,2021-03-05,387749,2583,280,10622,4191,18,,,386295,4067,485254,4474
Europe,Serbia,None,2021-03-06,387756,2424,268,10622,4193,17,,,386295,4067,486987,4481
Europe,Serbia,None,2021-03-07,387762,2273,256,10622,4195,16,,,386295,4067,488689,4488
Europe,Serbia,None,2021-03-08,387768,2132,244,10622,4196,15,,,386295,4067,490363,4493
Europe,Serbia,None,2021-03-09,387773,2000,233,10622,4198,14,,,386295,4067,492010,4500
Europe,Serbia,None,2021-03-10,387778,1876,223,10622,4199,13,,,386295,4067,493631,4506
Europe,Serbia,None,2021-03-11,387781,1759,213,10622,4200,12,,,386295,4067,495226,4511
